Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.658302,88.822006,-35509.458452,126682.758079,6355399.784263,44356.350725,6.666667
1,100.658302,68.822006,-427412.162967,2271073.212742,5924828.801157,27888.338080,11.303883
2,113.158302,58.822006,-1301761.422735,3043351.930628,5433697.974449,15920.118158,14.092945
3,113.158302,58.822006,-706099.983917,4925383.061121,3976941.512556,15920.118158,14.092945
4,115.658302,8.822006,-2729295.824846,5681635.764681,971713.595587,8384.158987,21.953233
5,146.908302,23.822006,-4891011.591177,3187400.539097,2560261.319794,351.611368,25.974079
6,149.408302,-26.177994,-2271072.909825,502100.016632,-5919006.602953,240.766112,25.974079
7,149.408302,-26.177994,-6107989.293450,1704427.232687,-681830.657259,240.766112,21.953233
8,149.408302,-26.177994,-4887026.063662,4095863.646854,146167.171251,240.766112,20.827082
9,149.408302,-26.177994,-5166278.489050,3740338.800579,7962.034195,240.766112,20.535898
10,149.408302,-26.177994,-5417147.117512,3364233.959530,-130246.816280,240.766112,10.267949
11,148.002052,-38.052994,-2990644.492803,1874287.829216,-5294788.184646,178.717168,10.267949
12,148.002052,-38.052994,-4981807.523088,3145886.729489,-2434273.184716,178.717168,6.650702
13,148.216896,-27.349869,-4819076.091851,2985986.703284,-2912703.861020,153.544213,5.378857
14,148.758888,-29.439713,-4752942.132303,2883147.363277,-3116436.869606,69.594292,4.643103
15,148.244972,-33.223892,-4541645.058581,2811006.417507,-3474939.724159,1.726625,2.443819
16,148.244972,-33.223892,-4456766.087484,2700499.553899,-3666824.307173,1.726625,2.443819
17,148.244972,-33.223892,-4630540.569640,2822343.757736,-3346881.739969,1.726625,1.440734
18,148.244972,-33.223892,-4522854.550630,2759236.608180,-3539848.597343,1.726625,0.879014
19,148.244972,-33.223892,-4582029.471281,2804189.939673,-3427616.821699,1.726625,0.521429
20,148.244972,-33.223892,-4580738.648774,2831685.223659,-3406642.891895,1.726625,0.332844
21,148.333011,-32.730022,-4571545.340286,2819806.690881,-3429149.170030,1.387226,0.265536
22,148.411235,-32.845832,-4569369.845020,2809860.164579,-3439874.710560,1.233928,0.221551
23,148.308547,-33.005910,-4556052.271555,2812936.385032,-3454729.454671,1.169192,0.121295
24,148.308547,-33.005910,-4558357.446477,2807245.797317,-3456429.348909,1.169192,0.090550
25,148.376087,-32.930342,-4563378.641810,2810035.359834,-3447796.726869,1.144407,0.051132
26,148.311303,-32.912457,-4562268.300783,2819882.976511,-3440814.131181,1.139099,0.051132
27,148.326121,-32.963655,-4559108.387331,2812892.194167,-3450815.157512,1.138064,0.034903
28,148.347400,-32.934199,-4561736.716261,2812175.340698,-3448128.033947,1.134096,0.025684
29,148.324032,-32.930692,-4560686.515964,2814095.507355,-3447738.494981,1.134063,0.018165
30,148.330918,-32.948050,-4560187.334089,2813030.757037,-3449395.009586,1.133808,0.012340
31,148.337437,-32.936785,-4561094.237645,2812873.831814,-3448352.988291,1.133073,0.009037
32,148.337437,-32.936785,-4560642.647446,2813510.921892,-3448290.230347,1.133073,0.006449
33,148.337437,-32.936785,-4560511.486338,2813101.458645,-3448845.817854,1.133073,0.004368
34,148.337437,-32.936785,-4560931.582575,2812445.000922,-3448884.653838,1.133073,0.004368
35,148.337437,-32.936785,-4560755.780476,2812876.483357,-3448727.429153,1.133073,0.003178
36,148.334500,-32.937061,-4560898.667369,2813076.033694,-3448350.450449,1.133053,0.002288
37,148.335741,-32.938973,-4560874.333835,2812924.609653,-3448538.217276,1.133033,0.001548
38,148.335741,-32.938973,-4560985.012742,2812933.774251,-3448394.583724,1.133033,0.001118
39,148.336765,-32.938750,-4560940.352532,2812852.797754,-3448520.705550,1.133032,0.000811
40,148.336266,-32.938131,-4560939.749432,2812907.274315,-3448457.129263,1.133031,0.000549
41,148.336128,-32.938707,-4560912.728589,2812905.737331,-3448517.781388,1.133030,0.000393
42,148.336128,-32.938707,-4560929.188523,2812877.118673,-3448500.953951,1.133030,0.000287
43,148.336128,-32.938707,-4560930.354065,2812899.351196,-3448483.248484,1.133030,0.000195
44,148.336344,-32.938566,-4560924.114883,2812889.060517,-3448499.782902,1.133030,0.000159
45,148.336261,-32.938513,-4560922.780686,2812897.383832,-3448494.791905,1.133030,0.000121
46,148.336215,-32.938623,-4560921.302662,2812901.462249,-3448509.981225,1.133030,0.000070
47,148.336215,-32.938623,-4560921.471050,2812893.250538,-3448499.861319,1.133030,0.000055
48,148.336264,-32.938568,-4560920.149132,2812895.345548,-3448499.900527,1.133030,0.000050
49,148.336264,-32.938568,-4560921.305731,2812899.905171,-3448511.238777,1.133030,0.000036
50,148.336264,-32.938568,-4560920.150667,2812894.567010,-3448500.529302,1.133030,0.000018
51,148.336264,-32.938568,-4560921.468364,2812894.612979,-3448498.760962,1.133030,0.000010
52,148.336264,-32.938568,-4560920.149900,2812894.956279,-3448500.214915,1.133030,0.000005
53,148.336264,-32.938568,-4560919.819900,2812895.236738,-3448500.421209,1.133030,0.000003
54,148.336264,-32.938568,-4560919.819133,2812895.626007,-3448500.106821,1.133030,0.000003
55,148.336260,-32.938560,-4560920.312597,2812895.983856,-3448499.168604,1.133030,0.000005
56,148.336260,-32.938560,-4560920.065865,2812895.804931,-3448499.637713,1.133030,0.000002
57,148.336260,-32.938560,-4560920.168798,2812895.814605,-3448499.494649,1.133030,0.000002
58,148.336256,-32.938557,-4560920.260363,2812896.368288,-3448498.925749,1.133030,0.000003
59,148.336256,-32.938557,-4560920.227639,2812895.995339,-3448499.270913,1.133030,0.000002
60,148.336253,-32.938557,-4560920.106809,2812896.577728,-3448498.957783,1.133030,0.000003
61,148.336245,-32.938550,-4560920.095479,2812897.428347,-3448498.283472,1.133030,0.000006
62,148.336242,-32.938551,-4560919.782705,2812898.272537,-3448498.010386,1.133030,0.000006
63,148.336242,-32.938551,-4560919.930595,2812898.488406,-3448497.641196,1.133030,0.000006
64,148.336242,-32.938549,-4560920.015870,2812897.745722,-3448498.130912,1.133030,0.000005
65,148.336242,-32.938549,-4560919.973232,2812898.117064,-3448497.886054,1.133030,0.000002
66,148.336238,-32.938545,-4560920.025858,2812898.410670,-3448497.579030,1.133030,0.000002
67,148.336238,-32.938545,-4560920.052842,2812897.799689,-3448498.038614,1.133030,0.000002
68,148.336238,-32.938545,-4560920.023696,2812897.865541,-3448498.023549,1.133030,0.000002
69,148.336240,-32.938547,-4560920.027610,2812897.925451,-3448497.969867,1.133030,0.000002
70,148.336240,-32.938547,-4560920.040226,2812897.862570,-3448498.004241,1.133030,0.000001
71,148.336240,-32.938547,-4560920.006291,2812898.111122,-3448497.847438,1.133030,0.000001
72,148.336239,-32.938546,-4560920.016951,2812898.018286,-3448497.908653,1.133030,0.000000
73,148.336239,-32.938546,-4560920.022769,2812897.979357,-3448497.932550,1.133030,0.000000
74,148.336239,-32.938546,-4560920.022525,2812897.975613,-3448497.935905,1.133030,0.000000
75,148.336239,-32.938546,-4560920.022280,2812897.971869,-3448497.939260,1.133030,0.000000
76,148.336239,-32.938546,-4560920.019676,2812897.996014,-3448497.923117,1.133030,0.000000
77,148.336239,-32.938546,-4560920.015649,2812898.030359,-3448497.900581,1.133030,0.000000
78,148.336239,-32.938546,-4560920.016300,2812898.024323,-3448497.904617,1.133030,0.000000
79,148.336239,-32.938546,-4560920.014967,2812898.035927,-3448497.896965,1.133030,0.000000
80,148.336239,-32.938546,-4560920.013325,2812898.050784,-3448497.887086,1.133030,0.000000
81,148.336239,-32.938546,-4560920.014982,2812898.036161,-3448497.896755,1.133030,0.000000
82,148.336239,-32.938546,-4560920.014731,2812898.038308,-3448497.895347,1.133030,0.000000
83,148.336239,-32.938546,-4560920.014524,2812898.040135,-3448497.894138,1.133030,0.000000
84,148.336239,-32.938546,-4560920.014420,2812898.041049,-3448497.893534,1.133030,0.000000
85,148.336239,-32.938546,-4560920.014353,2812898.041655,-3448497.893131,1.133030,0.000000
86,148.336239,-32.938546,-4560920.014377,2812898.041429,-3448497.893282,1.133030,0.000000
87,148.336239,-32.938546,-4560920.014304,2812898.042076,-3448497.892854,1.133030,0.000000
88,148.336239,-32.938546,-4560920.014286,2812898.042230,-3448497.892753,1.133030,0.000000
89,148.336239,-32.938546,-4560920.014303,2812898.042086,-3448497.892848,1.133030,0.000000
90,148.336239,-32.938546,-4560920.014309,2812898.042025,-3448497.892889,1.133030,0.000000
91,148.336239,-32.938546,-4560920.014307,2812898.042045,-3448497.892875,1.133030,0.000000
92,148.336239,-32.938546,-4560920.014313,2812898.041994,-3448497.892909,1.133030,0.000000
93,148.336239,-32.938546,-4560920.014318,2812898.041953,-3448497.892936,1.133030,0.000000
94,148.336239,-32.938546,-4560920.014315,2812898.041976,-3448497.892921,1.133030,0.000000
95,148.336239,-32.938546,-4560920.014317,2812898.041961,-3448497.892931,1.133030,0.000000
96,148.336239,-32.938546,-4560920.014316,2812898.041969,-3448497.892926,1.133030,0.000000
97,148.336239,-32.938546,-4560920.014316,2812898.041969,-3448497.892926,1.133030,0.000000
98,148.336239,-32.938546,-4560920.014316,2812898.041966,-3448497.892928,1.133030,0.000000
99,148.336239,-32.938546,-4560920.014316,2812898.041969,-3448497.892926,1.133030,0.000000
100,148.336239,-32.938546,-4560920.014316,2812898.041970,-3448497.892925,1.133030,0.000000
101,148.336239,-32.938546,-4560920.014316,2812898.041969,-3448497.892926,1.133030,0.000000
102,148.336239,-32.938546,-4560920.014316,2812898.041969,-3448497.892926,1.133030,0.000000
103,148.336239,-32.938546,-4560920.014316,2812898.041969,-3448497.892926,1.133030,0.000000
104,148.336239,-32.938546,-4560920.014316,2812898.041969,-3448497.892926,1.133030,0.000000
105,148.336239,-32.938546,-4560920.014316,2812898.041969,-3448497.892926,1.133030,0.000000
