Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.813538,49.024284,-497142.666209,4160801.690860,4792330.110044,23493.343950,8.819171
1,119.313538,36.524284,-2512366.675573,4474507.211291,3775100.441410,6535.849312,13.642255
2,119.313538,36.524284,-2241656.428724,3284478.149715,4970043.938619,6535.849312,13.642255
3,171.813538,34.024284,-5237828.110734,753519.334003,3548679.410399,3162.604072,24.888641
4,166.813538,19.024284,-6307725.107417,-893627.118058,306647.032962,3100.904277,24.888641
5,144.313538,31.524284,-4419966.373999,3174484.737101,3315582.545980,102.347014,13.642255
6,144.313538,31.524284,-4637973.624278,3987380.472530,1802424.584764,102.347014,13.642255
7,144.313538,31.524284,-5349414.447928,2572942.802885,2325492.498417,102.347014,8.819171
8,144.313538,31.524284,-4800742.325770,1812753.214858,3775100.441410,102.347014,8.819171
9,144.313538,31.524284,-5034727.608556,2558293.111934,2954396.794824,102.347014,7.120003
10,144.313538,31.524284,-4807895.496375,2344859.536254,3462026.737829,102.347014,4.899157
11,144.313538,31.524284,-4199386.067857,2913105.127891,3802911.939234,102.347014,4.899157
12,149.391663,33.633659,-4575201.337766,2706665.218043,3512686.900928,9.353397,3.104534
13,149.391663,33.633659,-4649200.796197,2944400.060288,3213483.557937,9.353397,2.487797
14,149.391663,33.633659,-4521013.625609,3001704.029475,3340008.502180,9.353397,1.786588
15,148.030579,33.837517,-4498965.711203,2807928.281859,3531490.725489,7.249795,1.526882
16,147.564575,32.759331,-4531387.163707,2879637.292225,3431543.406556,4.728457,0.905321
17,148.594620,33.466042,-4545876.829667,2775401.021855,3497192.895631,2.941128,0.614294
18,148.128616,32.387856,-4616999.486761,2865156.590687,3328685.987491,2.810352,0.614294
19,147.963097,32.843140,-4547038.479957,2845378.847856,3439355.930596,1.969108,0.516522
20,148.320238,33.040770,-4554543.363287,2810721.378815,3457749.849402,1.212494,0.309893
21,148.320238,33.040770,-4564644.473620,2837358.044546,3422732.517046,1.212494,0.211741
22,148.320238,33.040770,-4572129.390818,2802651.583634,3441162.897401,1.212494,0.211741
23,148.320238,33.040770,-4564031.445423,2822028.388697,3436107.131923,1.212494,0.137403
24,148.393877,32.893530,-4565719.826701,2809522.264519,3444049.695578,1.166493,0.108550
25,148.313879,32.887714,-4562090.705108,2816078.213620,3443508.128110,1.143389,0.079584
26,148.337058,32.965696,-4559228.322473,2811764.771201,3450767.308878,1.141490,0.048863
27,148.359673,32.910117,-4563191.061919,2811723.158083,3445594.243885,1.139965,0.037738
28,148.331122,32.912810,-4561651.308478,2813911.433142,3445844.979060,1.134539,0.028392
29,148.341228,32.938580,-4560825.280957,2812291.510112,3448243.842092,1.134080,0.017445
30,148.341228,32.938580,-4560261.902152,2813790.162870,3447769.528686,1.134080,0.013109
31,148.331975,32.924421,-4561097.582431,2813476.191028,3446925.903818,1.133382,0.009027
32,148.331975,32.924421,-4560611.723921,2813337.029094,3447677.214328,1.133382,0.007492
33,148.331975,32.924421,-4560840.021185,2812849.064048,3447772.718095,1.133382,0.004737
34,148.331975,32.924421,-4561325.904282,2812988.185904,3447021.416174,1.133382,0.004737
35,148.335536,32.929226,-4561025.900424,2813040.632831,3447373.198668,1.133306,0.003136
36,148.335536,32.929226,-4561193.829424,2813123.302001,3447085.485451,1.133306,0.002633
37,148.335536,32.929226,-4561103.730285,2813279.079705,3447077.624936,1.133306,0.001712
38,148.334141,32.928390,-4561000.311770,2813178.131506,3447295.376059,1.133298,0.001539
39,148.334321,32.927430,-4561058.420404,2813194.231239,3447205.957181,1.133293,0.000961
40,148.334321,32.927430,-4561027.634161,2813113.407156,3447311.932928,1.133293,0.000592
41,148.335063,32.927607,-4561128.458487,2813105.192759,3447186.083073,1.133293,0.000592
42,148.334788,32.928043,-4561049.858273,2813137.638059,3447263.084461,1.133292,0.000400
43,148.334623,32.927627,-4561063.110715,2813163.901742,3447224.378295,1.133292,0.000271
44,148.334623,32.927627,-4561071.113901,2813140.138147,3447233.122820,1.133292,0.000208
45,148.334623,32.927627,-4561058.485324,2813144.829015,3447245.917528,1.133292,0.000143
46,148.334790,32.927732,-4561065.955975,2813147.251767,3447234.135369,1.133292,0.000121
47,148.334790,32.927732,-4561061.509347,2813150.202886,3447237.587185,1.133292,0.000092
48,148.334790,32.927732,-4561063.421696,2813156.314535,3447230.119788,1.133292,0.000051
49,148.334729,32.927720,-4561063.577181,2813152.520931,3447232.990533,1.133292,0.000034
50,148.334729,32.927720,-4561064.766579,2813149.886350,3447233.562951,1.133292,0.000017
51,148.334729,32.927720,-4561061.353866,2813153.996490,3447234.716441,1.133292,0.000017
52,148.334729,32.927720,-4561062.387782,2813155.155512,3447232.418115,1.133292,0.000017
53,148.334735,32.927674,-4561066.239711,2813153.521684,3447228.680088,1.133292,0.000026
54,148.334735,32.927674,-4561063.648114,2813154.088410,3447231.626713,1.133292,0.000021
55,148.334721,32.927659,-4561067.677372,2813156.373278,3447224.479133,1.133292,0.000021
56,148.334721,32.927659,-4561064.961646,2813154.196917,3447229.812446,1.133292,0.000013
57,148.334721,32.927659,-4561066.275177,2813154.305423,3447227.998178,1.133292,0.000006
