Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.929169,-19.824188,-5436940.605993,-2543474.637208,-2149397.437327,20693.119530,11.303883
1,-164.929169,-32.324188,-5209364.279990,-1402749.636573,-3390863.959685,12830.123382,14.092945
2,150.070831,-8.574188,-5466195.562641,3146905.866278,-944620.255719,1522.082045,25.813164
3,140.070831,-21.074188,-1789838.046624,5652266.673088,-2343497.308527,794.481365,25.813164
4,140.070831,-21.074188,-5761361.256745,1008541.165595,-2535128.960878,794.481365,14.092945
5,140.070831,-21.074188,-5569750.049936,2299003.217318,-2084184.489059,794.481365,9.037922
6,147.570831,-31.699188,-3871253.283561,2579771.980967,-4348718.561680,11.174458,9.037922
7,147.570831,-31.699188,-5130200.317663,2879424.976574,-2455595.502566,11.174458,6.446983
8,147.570831,-31.699188,-4937917.175230,2444269.934957,-3202193.460318,11.174458,4.639694
9,147.570831,-31.699188,-4548818.123429,2565361.587110,-3649393.596911,11.174458,3.202665
10,147.570831,-31.699188,-4378202.478678,2867218.760579,-3633737.408457,11.174458,2.272400
11,147.570831,-31.699188,-4519624.707765,2728888.800375,-3567540.911426,11.174458,1.641051
12,148.945953,-31.967590,-4640029.654574,2793971.579826,-3357585.430122,10.077620,1.298086
13,148.567688,-33.030022,-4567716.515046,2791683.038363,-3457148.464383,1.466718,0.816475
14,148.567688,-33.030022,-4594780.827211,2852902.543214,-3369856.527001,1.466718,0.570648
15,148.567688,-33.030022,-4522093.132312,2849305.852949,-3469083.533674,1.466718,0.570648
16,148.567688,-33.030022,-4569995.907880,2836806.442415,-3416562.248012,1.466718,0.400042
17,148.567688,-33.030022,-4545526.028791,2831844.567539,-3452965.361297,1.466718,0.288366
18,148.246349,-32.803076,-4563334.708699,2824279.331117,-3435802.027199,1.259353,0.226007
19,148.242139,-32.952054,-4555516.348482,2819903.532906,-3449690.466304,1.193037,0.179207
20,148.405966,-32.953793,-4563604.316577,2806893.115587,-3449953.490362,1.162340,0.103949
21,148.405966,-32.953793,-4561434.630421,2818827.323980,-3442798.289804,1.162340,0.077824
22,148.293861,-32.933976,-4559002.029011,2816371.894499,-3448018.620682,1.144025,0.063681
23,148.317557,-32.910942,-4561369.380136,2815228.615379,-3445890.557711,1.138198,0.051321
24,148.355837,-32.938126,-4561969.202452,2811391.587345,-3448508.830628,1.135515,0.028195
25,148.355837,-32.938126,-4560313.154817,2814827.104373,-3447591.681496,1.135515,0.021778
26,148.344559,-32.945065,-4561045.190882,2812061.117370,-3449143.798077,1.133538,0.018277
27,148.332739,-32.935425,-4560884.760646,2813260.954836,-3448189.440947,1.133129,0.010268
28,148.332739,-32.935425,-4560458.348975,2813292.881519,-3448742.124416,1.133129,0.007446
29,148.337978,-32.941715,-4560861.995936,2812671.232902,-3448807.514811,1.133083,0.004368
30,148.338010,-32.937203,-4561105.908132,2812818.098748,-3448395.686906,1.133078,0.003626
31,148.335366,-32.937442,-4560927.403756,2812998.517249,-3448390.222161,1.133039,0.002415
32,148.337333,-32.939518,-4560935.937810,2812787.679642,-3448597.654203,1.133039,0.001529
33,148.335519,-32.939119,-4560848.840245,2812933.238685,-3448546.325679,1.133038,0.001268
34,148.335896,-32.938380,-4560913.112271,2812931.471026,-3448483.553225,1.133031,0.000913
35,148.335896,-32.938380,-4560908.636345,2812860.127645,-3448556.432834,1.133031,0.000542
36,148.336553,-32.938576,-4560933.141044,2812871.682527,-3448500.165879,1.133031,0.000440
37,148.336372,-32.938806,-4560919.631878,2812883.165127,-3448527.000887,1.133030,0.000327
38,148.336179,-32.938536,-4560917.606494,2812903.125783,-3448496.937096,1.133030,0.000193
39,148.336179,-32.938536,-4560912.608319,2812904.647867,-3448518.822099,1.133030,0.000152
40,148.336265,-32.938717,-4560918.976895,2812894.517224,-3448518.663662,1.133030,0.000101
41,148.336265,-32.938717,-4560923.975067,2812892.995129,-3448496.778659,1.133030,0.000101
42,148.336265,-32.938717,-4560917.934015,2812897.449742,-3448501.105713,1.133030,0.000083
43,148.336265,-32.938717,-4560919.608035,2812893.498069,-3448502.108257,1.133030,0.000065
44,148.336252,-32.938617,-4560923.434939,2812898.702423,-3448509.416081,1.133030,0.000055
45,148.336252,-32.938617,-4560923.621443,2812897.036431,-3448510.520895,1.133030,0.000045
46,148.336252,-32.938617,-4560919.374905,2812895.580556,-3448500.727241,1.133030,0.000024
47,148.336252,-32.938617,-4560923.528191,2812897.869427,-3448509.968488,1.133030,0.000012
48,148.336257,-32.938632,-4560922.912654,2812897.866900,-3448510.779182,1.133030,0.000007
49,148.336249,-32.938626,-4560922.465008,2812899.115130,-3448510.355918,1.133030,0.000007
50,148.336249,-32.938626,-4560923.150484,2812898.492911,-3448509.959530,1.133030,0.000005
51,148.336249,-32.938626,-4560923.057232,2812899.325907,-3448509.407123,1.133030,0.000005
