Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.410858,-79.665894,-1137830.140972,-151599.490496,-6252957.774620,31095.183243,11.303883
1,-172.410858,-79.665894,-1094218.969181,-346878.484067,-6252957.774620,31095.183243,11.303883
2,-147.410858,-39.665894,-4142393.562814,-2648065.239934,-4049498.785140,24930.751170,21.473498
3,-154.910858,-19.665894,-5441488.947705,-2547722.294214,-2132904.327609,20720.762399,27.054472
4,-161.785858,-54.665894,-3511759.448232,-1155568.312626,-5179961.856443,16501.253657,15.492494
5,179.776642,-32.165894,-5404246.375711,21067.670618,-3376017.694125,5733.205281,17.998240
6,179.776642,-32.165894,-2463169.527381,306732.304609,-5855617.573407,5733.205281,17.998240
7,132.589142,-39.665894,-3327154.272131,3619629.593429,-4049498.785140,2235.586140,25.682946
8,139.464142,-4.665894,-3087310.905599,4800610.946787,2837081.437282,1683.745834,25.682946
9,157.901642,-27.165894,-5261370.207390,2136245.272978,-2894581.782045,826.690591,17.998240
10,140.636017,-27.790894,-4365539.734579,3581301.333234,-2956025.183005,427.325777,13.665946
11,140.636017,-27.790894,-4982555.358918,3571569.437775,-1754400.693496,427.325777,9.165210
12,154.171173,-38.884644,-3813706.358706,1458333.011993,-4883524.469151,371.568522,9.165210
13,152.652618,-30.251831,-4898421.322974,2533395.921378,-3194822.271349,179.397061,7.699626
14,147.023956,-31.179565,-4581934.961379,2972820.369991,-3283025.775568,23.746596,4.942165
15,147.023956,-31.179565,-4629595.121172,2461109.145642,-3619685.162883,23.746596,3.189681
16,147.023956,-31.179565,-4316510.026723,2870481.964248,-3703816.541642,23.746596,3.189681
17,149.352371,-34.126953,-4547532.111029,2694507.929137,-3558450.711320,13.268033,2.276381
18,149.352371,-34.126953,-4443658.678373,2854737.248936,-3564104.590860,13.268033,1.749015
19,147.670600,-32.669167,-4541471.493345,2874261.825900,-3423279.877473,3.922039,1.140620
20,147.670600,-32.669167,-4596222.838837,2747932.064769,-3454560.032489,3.922039,0.971823
21,147.670600,-32.669167,-4559110.016010,2752903.822785,-3498969.883683,3.922039,0.717479
22,148.699580,-33.038495,-4573621.280303,2780851.275865,-3457881.896179,1.932870,0.626545
23,148.530234,-33.167524,-4558681.295568,2790255.681648,-3469844.273773,1.570143,0.497534
24,148.142753,-32.886088,-4553950.276498,2829871.931124,-3443514.714827,1.360098,0.259905
25,148.518037,-33.032651,-4565137.144332,2795543.246495,-3457375.512051,1.350325,0.213439
26,148.230476,-32.855292,-4559884.306252,2823891.358294,-3440669.362686,1.221771,0.177985
27,148.258505,-32.915030,-4558213.803177,2819772.674018,-3446239.096216,1.169775,0.148957
28,148.381263,-32.958906,-4562138.191743,2808703.083727,-3450434.731320,1.145881,0.078047
29,148.364588,-32.977806,-4560332.207377,2809421.820418,-3452180.360463,1.144208,0.060392
30,148.315715,-32.941693,-4559699.200285,2814400.204003,-3448751.652945,1.135971,0.031483
31,148.315715,-32.941693,-4561101.423045,2810321.894797,-3450468.535182,1.135971,0.026634
32,148.315715,-32.941693,-4560452.346462,2815291.653292,-3447028.291152,1.135971,0.026634
33,148.337241,-32.945891,-4560631.453620,2812609.968950,-3449211.442230,1.133270,0.014897
34,148.337241,-32.945891,-4559982.036179,2812587.508246,-3449927.973090,1.133270,0.010752
35,148.337241,-32.945891,-4559997.721090,2813496.192579,-3449156.613408,1.133270,0.006226
36,148.337241,-32.945891,-4560592.062601,2813484.736384,-3448398.136416,1.133270,0.006226
37,148.340682,-32.937701,-4561810.103673,2812131.027190,-3448078.528452,1.133174,0.006226
38,148.334011,-32.939723,-4560738.052892,2813030.704331,-3448598.180379,1.133081,0.004422
39,148.334011,-32.939723,-4560794.023555,2812704.450253,-3448858.858912,1.133081,0.003311
40,148.338167,-32.939357,-4560992.353440,2812730.790828,-3448588.020791,1.133053,0.002218
41,148.334884,-32.936778,-4561007.519513,2813233.342263,-3448061.564302,1.133050,0.002218
42,148.335268,-32.938895,-4560843.710097,2812957.688169,-3448522.220779,1.133039,0.001846
43,148.336622,-32.938597,-4560935.485394,2812865.555823,-3448502.050002,1.133031,0.001196
44,148.336622,-32.938597,-4560910.485470,2812982.793111,-3448417.833038,1.133031,0.000773
45,148.336622,-32.938597,-4560886.919712,2812943.134397,-3448493.799959,1.133031,0.000647
46,148.336622,-32.938597,-4560915.667855,2812867.654337,-3448541.097319,1.133031,0.000474
47,148.336100,-32.938660,-4560914.463080,2812909.936195,-3448513.939833,1.133031,0.000275
48,148.336230,-32.938287,-4560938.228967,2812924.625080,-3448437.711844,1.133030,0.000275
49,148.336393,-32.938535,-4560927.428510,2812885.679465,-3448496.329985,1.133030,0.000196
