Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.074799,-64.386955,333355.149268,-2744576.166081,-5728494.275117,1.201538,11.303883
1,-83.074799,-64.386955,-148299.914202,-2760766.401275,-5728494.275117,1.201538,11.303883
2,111.925201,-75.613045,-593614.359039,1474787.355601,-6156122.435984,0.529976,21.473498
3,121.925201,-75.613045,-2742365.732148,2348400.150415,-5240230.133783,0.395688,21.473498
4,-73.074799,-84.386955,182219.944686,-598809.408392,-6326068.753319,0.063796,11.303883
5,-73.074799,-84.386955,283433.776818,-558069.986632,-6326068.753319,0.063796,11.303883
6,-73.074799,-84.386955,-221662.497514,436444.761147,-6338003.296640,0.063796,6.666667
7,-73.074799,-84.386955,-70081.298944,198727.595881,-6353282.080657,0.063796,6.009252
8,-76.199799,-85.011955,132725.946480,-540355.058600,-6332517.098036,0.057357,4.103691
9,-72.606049,-88.293205,56980.943526,-181893.701232,-6353913.050978,0.046488,2.340855
10,-72.606049,-88.293205,29779.622144,-117095.189162,-6355611.662203,0.046488,2.340855
11,-75.184174,-86.808830,91096.785905,-344402.273336,-6346828.974261,0.045243,1.624633
12,-72.977142,-86.867424,102379.324198,-334390.498121,-6347189.942506,0.045030,1.328954
13,-73.343353,-87.565666,77912.449043,-260411.446401,-6350977.099963,0.044717,1.025101
14,-73.343353,-87.565666,85769.139245,-251030.332175,-6351251.728005,0.044717,1.025101
15,-72.608490,-87.231194,92400.630112,-295003.949940,-6349281.418204,0.044553,0.933815
16,-72.608490,-87.231194,84069.146722,-291182.779234,-6349571.628449,0.044553,0.547256
17,-72.608490,-87.231194,83047.414538,-276771.599876,-6350225.158981,0.044553,0.531377
18,-71.067886,-87.393776,94413.332952,-275255.254346,-6350132.874815,0.044546,0.935721
19,-68.919106,-87.113434,115916.963802,-300704.345177,-6348632.562704,0.044481,1.517350
20,-64.763508,-87.298428,128603.875989,-272845.942314,-6349639.769315,0.044475,2.619443
21,-58.388147,-86.830240,185479.402028,-301352.762869,-6346961.645742,0.044180,4.335242
22,-58.388147,-86.830240,175600.526231,-279976.690567,-6348213.029621,0.044180,3.131554
23,-44.911488,-86.208181,299715.191902,-298790.607028,-6342743.409491,0.044100,6.251997
24,-39.141076,-85.478064,391316.888942,-318480.703857,-6336832.428914,0.043880,8.083702
25,-39.141076,-85.478064,261692.515505,-314173.548494,-6343676.474519,0.043880,4.534909
26,-44.199460,-85.305756,375464.272249,-365116.164490,-6335286.331930,0.043414,4.545688
27,-44.199460,-85.305756,518544.774433,-338464.972669,-6326722.667009,0.043414,4.545688
28,-37.717019,-83.673214,557842.556357,-431414.473619,-6317778.278746,0.042730,4.588550
29,-37.717019,-83.673214,492363.499576,-371639.684200,-6326951.049216,0.042730,3.293873
30,-30.563340,-82.835770,855589.995917,-376384.484265,-6288119.698300,0.042719,3.293873
31,-28.328978,-80.826852,897953.550985,-484084.155524,-6274919.003121,0.041629,4.178539
32,-28.328978,-80.826852,672584.250852,-446552.454190,-6305623.249918,0.041629,2.343835
33,-31.347228,-80.743345,973302.193960,-602043.309445,-6253582.557036,0.041557,2.343835
34,-26.094616,-78.817935,1346220.961568,-553529.394260,-6189004.583761,0.040851,2.343835
35,-29.112866,-78.734427,1187443.824137,-671954.978387,-6209606.714978,0.040838,2.343835
36,-23.860255,-76.809017,1570943.054823,-575404.900322,-6134173.486135,0.040410,2.343835
37,-27.270448,-75.679297,1406706.673046,-725136.851783,-6157955.823681,0.040089,2.515091
38,-22.017837,-73.753887,1949073.723450,-651028.536062,-6017793.780653,0.039597,2.515091
39,-25.428030,-72.624167,1912837.971671,-941727.205177,-5991071.027559,0.038907,2.515091
40,-21.949176,-71.943892,1839171.660515,-741176.517102,-6041748.634104,0.038470,1.787353
41,-24.523986,-71.549101,1842079.654022,-840415.548959,-6027950.582240,0.038218,1.539255
42,-22.140856,-71.307661,1899085.963875,-772716.782600,-6019370.555252,0.037974,1.200215
43,-24.024044,-71.170625,1885890.880045,-840601.170593,-6014452.983504,0.037862,1.037944
44,-22.361682,-71.084164,1917924.584751,-789011.325175,-6011332.527162,0.037749,0.845564
45,-23.718866,-71.037262,1903230.461296,-836207.320999,-6009634.021184,0.037698,0.724645
46,-22.548389,-71.005757,1922984.713666,-798429.727616,-6008490.850002,0.037644,0.601495
47,-23.519601,-70.990182,1910681.633113,-831565.348720,-6007925.026511,0.037623,0.511688
48,-23.376431,-71.017615,1910096.925660,-825640.032547,-6008921.362191,0.037589,0.428244
49,-22.998203,-71.004828,1916747.498432,-813540.077626,-6008457.109395,0.037579,0.220237
50,-23.021175,-71.021741,1914778.802822,-813610.649405,-6009071.091759,0.037573,0.173288
51,-23.193060,-71.015450,1912939.543339,-819612.663256,-6008842.768545,0.037570,0.087229
52,-23.193060,-71.015450,1915305.120303,-815077.107311,-6008707.067857,0.037570,0.074835
53,-23.193060,-71.015450,1913793.385079,-819213.340530,-6008626.790349,0.037570,0.062176
54,-23.148281,-71.011541,1913958.757043,-818279.524232,-6008700.859704,0.037570,0.058585
55,-23.100470,-71.011626,1913449.265706,-818946.230840,-6008771.817635,0.037569,0.029293
56,-23.031787,-71.007760,1915985.646033,-814542.420384,-6008563.579823,0.037569,0.047846
57,-23.107205,-71.010617,1914634.555572,-816945.419559,-6008667.318256,0.037568,0.034116
58,-23.107205,-71.010617,1915987.892168,-814809.287375,-6008526.927120,0.037568,0.034116
59,-23.107205,-71.010617,1914636.466046,-817212.257420,-6008630.670852,0.037568,0.034116
60,-23.072863,-71.008683,1914635.515419,-817078.837055,-6008648.994788,0.037568,0.017058
61,-23.072863,-71.008683,1915141.824056,-816077.901794,-6008623.837030,0.037568,0.014854
62,-23.072863,-71.008683,1915226.675182,-815977.761028,-6008610.481700,0.037568,0.007427
63,-23.043697,-71.007302,1915860.704807,-814959.600214,-6008546.962355,0.037568,0.014650
64,-23.040246,-71.006934,1916304.664525,-814299.991125,-6008495.164452,0.037568,0.014650
65,-23.057417,-71.007901,1915607.372571,-815393.605550,-6008568.705626,0.037568,0.007427
66,-23.057417,-71.007901,1915692.188079,-815293.422677,-6008555.349270,0.037568,0.007427
67,-23.057417,-71.007901,1915776.453712,-815126.515725,-6008551.155825,0.037568,0.003713
68,-23.057417,-71.007901,1915544.024166,-815502.095215,-6008574.141341,0.037568,0.001857
69,-23.057417,-71.007901,1915575.699136,-815447.850966,-6008571.423489,0.037568,0.000928
70,-23.057417,-71.007901,1915594.186652,-815417.597846,-6008569.647177,0.037568,0.000489
71,-23.057417,-71.007901,1915600.779649,-815405.601723,-6008569.176402,0.037568,0.000244
72,-23.057417,-71.007901,1915605.401406,-815398.038347,-6008568.732323,0.037568,0.000144
73,-23.057417,-71.007901,1915606.386990,-815395.821949,-6008568.718975,0.037568,0.000072
74,-23.057417,-71.007901,1915606.879781,-815394.713749,-6008568.712301,0.037568,0.000036
75,-23.057417,-71.007901,1915607.126176,-815394.159649,-6008568.708963,0.037568,0.000018
76,-23.057417,-71.007901,1915607.415034,-815393.686937,-6008568.681209,0.037568,0.000013
77,-23.057417,-71.007901,1915607.559462,-815393.450581,-6008568.667331,0.037568,0.000012
78,-23.057417,-71.007901,1915607.466017,-815393.528065,-6008568.686479,0.037568,0.000006
79,-23.057417,-71.007901,1915607.610445,-815393.291709,-6008568.672601,0.037568,0.000006
80,-23.057417,-71.007901,1915607.597700,-815393.331427,-6008568.671284,0.037568,0.000005
81,-23.057417,-71.007901,1915607.491508,-815393.448629,-6008568.689114,0.037568,0.000002
82,-23.057417,-71.007901,1915607.366198,-815393.625409,-6008568.704968,0.037568,0.000002
83,-23.057417,-71.007901,1915607.369384,-815393.615479,-6008568.705297,0.037568,0.000001
84,-23.057417,-71.007901,1915607.370977,-815393.610514,-6008568.705462,0.037568,0.000001
85,-23.057417,-71.007901,1915607.342836,-815393.644780,-6008568.709755,0.037568,0.000001
86,-23.057417,-71.007901,1915607.364340,-815393.617839,-6008568.706576,0.037568,0.000001
87,-23.057417,-71.007901,1915607.368456,-815393.611694,-6008568.706101,0.037568,0.000000
88,-23.057417,-71.007901,1915607.364108,-815393.616893,-6008568.706777,0.037568,0.000000
89,-23.057417,-71.007901,1915607.370513,-815393.608622,-6008568.705864,0.037568,0.000000
90,-23.057417,-71.007901,1915607.374744,-815393.602950,-6008568.705288,0.037568,0.000000
91,-23.057417,-71.007901,1915607.374686,-815393.602714,-6008568.705339,0.037568,0.000000
92,-23.057417,-71.007901,1915607.373643,-815393.604191,-6008568.705470,0.037568,0.000000
93,-23.057417,-71.007901,1915607.373636,-815393.604161,-6008568.705476,0.037568,0.000000
94,-23.057417,-71.007901,1915607.372045,-815393.606273,-6008568.705695,0.037568,0.000000
95,-23.057417,-71.007901,1915607.372308,-815393.605911,-6008568.705661,0.037568,0.000000
96,-23.057417,-71.007901,1915607.372835,-815393.605195,-6008568.705590,0.037568,0.000000
97,-23.057417,-71.007901,1915607.372703,-815393.605372,-6008568.705608,0.037568,0.000000
98,-23.057417,-71.007901,1915607.372636,-815393.605459,-6008568.705618,0.037568,0.000000
99,-23.057417,-71.007901,1915607.372637,-815393.605461,-6008568.705617,0.037568,0.000000
100,-23.057417,-71.007901,1915607.372554,-815393.605571,-6008568.705629,0.037568,0.000000
101,-23.057417,-71.007901,1915607.372575,-815393.605544,-6008568.705626,0.037568,0.000000
102,-23.057417,-71.007901,1915607.372562,-815393.605560,-6008568.705628,0.037568,0.000000
103,-23.057417,-71.007901,1915607.372567,-815393.605554,-6008568.705627,0.037568,0.000000
104,-23.057417,-71.007901,1915607.372574,-815393.605545,-6008568.705626,0.037568,0.000000
105,-23.057417,-71.007901,1915607.372572,-815393.605547,-6008568.705626,0.037568,0.000000
106,-23.057417,-71.007901,1915607.372572,-815393.605548,-6008568.705626,0.037568,0.000000
107,-23.057417,-71.007901,1915607.372571,-815393.605549,-6008568.705626,0.037568,0.000000
108,-23.057417,-71.007901,1915607.372571,-815393.605549,-6008568.705626,0.037568,0.000000
109,-23.057417,-71.007901,1915607.372571,-815393.605549,-6008568.705626,0.037568,0.000000
110,-23.057417,-71.007901,1915607.372571,-815393.605549,-6008568.705626,0.037568,0.000000
111,-23.057417,-71.007901,1915607.372571,-815393.605549,-6008568.705626,0.037568,0.000000
112,-23.057417,-71.007901,1915607.372571,-815393.605549,-6008568.705626,0.037568,0.000000
113,-23.057417,-71.007901,1915607.372571,-815393.605550,-6008568.705626,0.037568,0.000000
114,-23.057417,-71.007901,1915607.372571,-815393.605550,-6008568.705626,0.037568,0.000000
115,-23.057417,-71.007901,1915607.372571,-815393.605549,-6008568.705626,0.037568,0.000000
116,-23.057417,-71.007901,1915607.372571,-815393.605550,-6008568.705626,0.037568,0.000000
117,-23.057417,-71.007901,1915607.372571,-815393.605550,-6008568.705626,0.037568,0.000000
