Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.848694,-8.699768,4666464.334126,4328565.755678,-408820.629068,5.268919,3.333333
1,47.848694,-8.699768,4456450.889229,4511026.335603,-684224.581022,5.268919,1.666667
2,47.848694,-8.699768,4345695.869494,4595234.691182,-821479.838401,5.268919,0.833333
3,47.848694,-8.699768,4288971.833797,4635512.018646,-889967.727744,5.268919,0.416667
4,47.848694,-8.699768,4260284.858959,4655185.513035,-924173.237090,5.268919,0.208333
5,47.848694,-8.699768,4245861.612871,4664904.940541,-941265.945869,5.268919,0.104167
6,47.848694,-8.699768,4238630.236531,4669735.197834,-949809.734185,5.268919,0.052083
7,47.848694,-8.699768,4235009.633413,4672142.946666,-954080.980003,5.268919,0.026042
8,47.848694,-8.699768,4233198.106045,4673344.974174,-956216.439973,5.268919,0.013021
9,47.848694,-8.699768,4232292.036274,4673945.525957,-957284.129117,5.268919,0.006510
10,47.848694,-8.699768,4231838.924913,4674245.686325,-957817.963466,5.268919,0.003255
11,47.848694,-8.699768,4231612.350119,4674395.737625,-958084.878082,5.268919,0.001628
12,47.848694,-8.699768,4231499.057945,4674470.756053,-958218.334751,5.268919,0.000814
13,47.848694,-8.699768,4231442.410663,4674508.263461,-958285.062926,5.268919,0.000407
14,47.848694,-8.699768,4231414.086724,4674527.016714,-958318.426973,5.268919,0.000203
15,47.848694,-8.699768,4231399.924679,4674536.393228,-958335.108987,5.268919,0.000102
16,47.848694,-8.699768,4231392.843639,4674541.081456,-958343.449991,5.268919,0.000051
17,47.848694,-8.699768,4231389.303113,4674543.425564,-958347.620492,5.268919,0.000025
18,47.848694,-8.699768,4231387.532850,4674544.597615,-958349.705743,5.268919,0.000013
19,47.848694,-8.699768,4231386.647718,4674545.183641,-958350.748368,5.268919,0.000006
20,47.848694,-8.699768,4231386.205151,4674545.476654,-958351.269681,5.268919,0.000003
21,47.848694,-8.699768,4231385.983868,4674545.623160,-958351.530337,5.268919,0.000002
22,47.848694,-8.699768,4231385.873227,4674545.696413,-958351.660665,5.268919,0.000001
23,47.848694,-8.699768,4231385.817906,4674545.733040,-958351.725829,5.268919,0.000000
24,47.848694,-8.699768,4231385.790246,4674545.751353,-958351.758411,5.268919,0.000000
25,47.848694,-8.699768,4231385.776415,4674545.760509,-958351.774702,5.268919,0.000000
26,47.848694,-8.699768,4231385.769500,4674545.765088,-958351.782848,5.268919,0.000000
27,47.848694,-8.699768,4231385.766043,4674545.767377,-958351.786921,5.268919,0.000000
28,47.848694,-8.699768,4231385.764314,4674545.768522,-958351.788957,5.268919,0.000000
29,47.848694,-8.699768,4231385.763450,4674545.769094,-958351.789975,5.268919,0.000000
30,47.848694,-8.699768,4231385.763017,4674545.769380,-958351.790484,5.268919,0.000000
31,47.848694,-8.699768,4231385.762638,4674545.769724,-958351.790484,5.268919,0.000000
32,47.848694,-8.699768,4231385.762408,4674545.769853,-958351.790866,5.268919,0.000000
33,47.848694,-8.699768,4231385.762814,4674545.769538,-958351.790612,5.268919,0.000000
34,47.848694,-8.699768,4231385.762700,4674545.769602,-958351.790803,5.268919,0.000000
35,47.848694,-8.699768,4231385.762594,4674545.769628,-958351.791137,5.268919,0.000000
36,47.848694,-8.699768,4231385.762506,4674545.769722,-958351.791073,5.268919,0.000000
37,47.848694,-8.699768,4231385.762497,4674545.769759,-958351.790930,5.268919,0.000000
38,47.848694,-8.699768,4231385.762541,4674545.769713,-958351.790962,5.268919,0.000000
39,47.848694,-8.699768,4231385.762581,4674545.769685,-958351.790922,5.268919,0.000000
40,47.848694,-8.699768,4231385.762625,4674545.769638,-958351.790954,5.268919,0.000000
41,47.848694,-8.699768,4231385.762605,4674545.769652,-958351.790974,5.268919,0.000000
42,47.848694,-8.699768,4231385.762607,4674545.769643,-958351.791009,5.268919,0.000000
43,47.848694,-8.699768,4231385.762592,4674545.769656,-958351.791015,5.268919,0.000000
44,47.848694,-8.699768,4231385.762589,4674545.769661,-958351.791004,5.268919,0.000000
45,47.848694,-8.699768,4231385.762587,4674545.769664,-958351.790999,5.268919,0.000000
46,47.848694,-8.699768,4231385.762585,4674545.769666,-958351.790997,5.268919,0.000000
47,47.848694,-8.699768,4231385.762585,4674545.769666,-958351.790995,5.268919,0.000000
48,47.848694,-8.699768,4231385.762585,4674545.769666,-958351.790994,5.268919,0.000000
49,47.848694,-8.699768,4231385.762585,4674545.769666,-958351.790994,5.268919,0.000000
50,47.848694,-8.699768,4231385.762585,4674545.769667,-958351.790994,5.268919,0.000000
51,47.848694,-8.699768,4231385.762585,4674545.769667,-958351.790994,5.268919,0.000000
52,47.848694,-8.699768,4231385.762585,4674545.769666,-958351.790994,5.268919,0.000000
53,47.848694,-8.699768,4231385.762585,4674545.769666,-958351.790994,5.268919,0.000000
54,47.848694,-8.699768,4231385.762585,4674545.769666,-958351.790993,5.268919,0.000000
