Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.252625,87.874802,135260.612163,-194996.438053,6352350.585546,0.045201,6.666667
1,-65.252625,87.874802,-171256.803156,271453.157298,6348698.599062,0.045201,4.859127
2,-65.252625,87.874802,246209.660366,-453511.322703,6335912.793428,0.045201,4.289846
3,-60.877625,86.624802,183363.642010,-329136.900762,6345651.814393,0.044210,4.135299
4,-60.877625,86.624802,133755.545221,-314671.122625,6347611.688898,0.044210,2.619745
5,-60.877625,86.624802,128024.085197,-269479.244963,6349794.218430,0.044210,2.523826
6,-60.877625,86.624802,142832.695411,-296209.104048,6348297.638697,0.044210,2.499271
7,-53.758484,86.644333,221453.506019,-302118.275269,6345779.874304,0.044095,4.380023
8,-43.441101,85.794724,340731.191528,-322676.785774,6339523.338156,0.043769,7.169179
9,-43.441101,85.794724,230551.663676,-326086.692611,6344279.395475,0.043769,5.123042
10,-39.752747,85.036667,425665.664879,-354056.917390,6332756.474988,0.043357,6.400581
11,-39.752747,85.036667,303754.765376,-339347.401230,6340525.604471,0.043357,3.466148
12,-39.752747,85.036667,385181.012565,-378245.014029,6333941.683465,0.043357,3.466148
13,-36.064392,84.278610,631280.852278,-364656.471053,6315090.507933,0.043068,3.466148
14,-36.064392,84.278610,427292.271398,-373987.279551,6331509.566027,0.043068,2.185377
15,-36.382118,83.708466,564591.222161,-415980.626085,6318210.915463,0.042683,2.397522
16,-36.382118,83.708466,659332.152945,-400131.853541,6310107.572539,0.042683,2.397522
17,-29.323135,81.622208,812890.706194,-456604.689718,6288468.822112,0.042000,3.104364
18,-29.323135,81.622208,711312.435823,-488008.463687,6298346.112189,0.042000,3.104364
19,-27.393776,80.166595,1185676.208165,-500839.601805,6225971.568756,0.041404,3.104364
20,-27.393776,80.166595,800342.233126,-488638.500351,6287676.135194,0.041404,1.771842
21,-29.552804,79.365919,1027196.975770,-582410.434849,6246863.105188,0.041017,1.876281
