Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.512466,-56.571808,-521325.111046,-3483083.444706,-5299781.559448,2.363354,11.303883
1,-98.512466,-56.571808,-1118236.104033,-3339640.425229,-5299781.559448,2.363354,11.303883
2,96.487534,-83.428192,-82750.640246,727700.726735,-6314704.649251,0.229982,21.473498
3,106.487534,-83.428192,-1599184.977542,2372002.331268,-5681487.280371,0.201933,21.473498
4,106.487534,-83.428192,38572.755600,-1485384.642682,-6181846.391932,0.201933,11.303883
5,-83.512466,-86.571808,43237.354756,-380224.906838,-6345300.612583,0.053488,6.666667
6,-73.512466,-86.571808,343558.627941,-872731.200965,-6287646.356077,0.049368,6.666667
7,-73.512466,-86.571808,-42429.669786,170333.987264,-6354344.365929,0.049368,4.859127
8,-73.512466,-86.571808,22857.448077,-101117.589977,-6355912.578125,0.049368,4.289846
9,-71.324966,-88.446808,55542.100824,-164327.819206,-6354401.061608,0.046923,2.672032
10,-67.574966,-85.946808,286910.021302,-556621.863151,-6326039.827188,0.046744,2.672032
11,-65.387466,-87.821808,83233.517855,-152186.525798,-6354401.061608,0.045374,2.672032
12,-68.903091,-87.665558,93827.080652,-243197.631687,-6351441.273392,0.044871,1.680041
13,-67.360123,-86.845245,135569.498063,-325046.964234,-6347054.096332,0.044504,1.501212
14,-67.360123,-86.845245,118359.102943,-316627.750563,-6347818.750429,0.044504,0.972172
15,-67.360123,-86.845245,110186.932797,-282141.823527,-6349580.221790,0.044504,0.901470
16,-65.034073,-87.254181,129397.548088,-277925.327250,-6349404.928897,0.044440,1.516028
17,-61.256302,-86.574860,183862.039403,-335223.673008,-6345320.985555,0.044320,2.530711
18,-58.930252,-86.983795,190047.007968,-268565.219470,-6348289.492173,0.044285,2.530711
19,-50.211685,-85.829620,297825.685980,-357609.767327,-6339807.962491,0.043773,4.777984
20,-50.211685,-85.829620,281538.501850,-311427.838623,-6342966.865013,0.043773,4.777984
21,-39.167068,-85.084381,570375.130840,-319889.513916,-6323251.204305,0.043438,4.777984
22,-38.296860,-83.893890,534219.973966,-421853.973927,-6320446.984311,0.042813,5.481520
23,-38.296860,-83.893890,385350.179042,-378310.253097,-6333927.592540,0.042813,2.789907
24,-38.296860,-83.893890,442035.950088,-374551.626849,-6330470.952723,0.042813,2.629135
25,-34.100740,-83.540020,708809.364878,-391529.142841,-6305313.928974,0.042689,2.629135
26,-28.044990,-81.539850,830902.935902,-442636.170286,-6287122.308553,0.042292,4.333946
27,-28.044990,-81.539850,621511.462814,-430112.050252,-6311960.981199,0.042292,3.127279
28,-25.893297,-80.055104,994162.138751,-482595.477672,-6260608.499838,0.041843,3.958442
29,-25.893297,-80.055104,764085.548350,-455974.610764,-6294589.789601,0.041843,2.184398
30,-28.990471,-80.013749,970613.811652,-537809.010181,-6259809.363773,0.041102,2.238377
31,-28.990471,-80.013749,1208655.216340,-539563.434139,-6218364.113428,0.041102,2.238377
32,-27.784259,-77.002902,1273126.678256,-670796.626237,-6192846.129660,0.040283,2.442390
33,-27.784259,-77.002902,1165512.568166,-574060.911616,-6223474.462885,0.040283,1.675212
34,-23.028545,-72.904343,1730852.367159,-735721.147553,-6074112.559879,0.038394,3.030386
35,-23.775077,-68.290883,2165287.004342,-953880.463106,-5903170.483418,0.037392,4.126192
36,-23.775077,-68.290883,2632297.470369,-907367.838031,-5719081.263916,0.037392,4.126192
37,-18.134568,-52.916125,3662688.255856,-1199597.430348,-5064920.649700,0.035005,6.956604
38,-18.134568,-52.916125,2784509.489124,-1012768.235816,-5629198.756608,0.035005,6.754510
39,-21.417954,-62.973951,2705246.595964,-1061152.540931,-5658659.397136,0.034993,4.803423
40,-19.354598,-49.039286,3952389.949742,-1388336.861901,-4793423.953936,0.030529,6.026711
41,-19.354598,-49.039286,3507584.203043,-1225619.119569,-5166761.913281,0.030529,5.821027
42,-19.354598,-49.039286,3232621.031278,-1199808.079975,-5347757.832894,0.030529,3.485265
43,-19.354598,-49.039286,4204482.775072,-1386616.673288,-4575929.542714,0.030529,3.485265
44,-17.889485,-33.843963,5046525.346960,-1628960.592888,-3532084.581333,0.029538,6.616156
45,-19.361548,-32.047838,5105214.319675,-1793979.625420,-3364928.801009,0.026974,7.653226
46,-17.896436,-16.852514,6093438.619921,-1882430.441097,-83937.638484,0.026365,7.653226
47,-19.368499,-15.056389,5960332.730992,-2182116.378221,-625139.700863,0.025730,7.653226
48,-17.903386,0.138934,5852352.378809,-1808729.989731,1771426.216304,0.025386,7.653226
49,-17.903386,0.138934,6013502.336583,-2114792.575656,213927.946835,0.025386,7.653226
50,-19.003958,-7.009696,5985727.031748,-2061513.630220,-773198.507028,0.024431,3.913706
51,-18.914560,-0.750161,6033223.128996,-2067347.052319,-82946.148865,0.024146,3.220023
52,-18.431323,-1.870497,6047757.035523,-2015493.722361,-206792.848461,0.024060,2.736943
53,-18.507433,1.539355,6046107.421496,-2023871.481863,170192.977247,0.023966,1.434851
54,-18.691969,-0.457866,6041531.864619,-2044001.928891,-50627.658871,0.023930,1.403143
55,-18.691969,-0.457866,6039224.054099,-2042272.191401,193073.768138,0.023930,0.997532
56,-18.691969,-0.457866,6043988.932361,-2033754.731349,120718.081817,0.023930,0.925259
57,-18.605760,-1.112429,6040269.293675,-2028867.206894,-280970.216998,0.023930,0.925259
58,-18.623273,0.153327,6044148.424671,-2036814.187467,16954.051085,0.023927,0.518181
59,-18.623273,0.153327,6042902.842164,-2039914.885813,-51826.512216,0.023927,0.517140
60,-18.623273,0.153327,6043846.070980,-2036563.822372,-70219.848874,0.023927,0.339613
61,-18.630134,-0.396375,6043782.334507,-2037496.698630,-43828.538253,0.023927,0.278051
62,-18.639973,-0.295116,6043496.360818,-2038556.179502,-32632.100416,0.023926,0.238968
63,-18.629163,-0.096209,6043952.037271,-2037439.919863,-10638.240305,0.023926,0.124781
64,-18.629163,-0.096209,6043783.631211,-2037961.098215,-5039.925169,0.023926,0.062390
65,-18.625733,0.178642,6044053.287740,-2037071.090357,19753.199310,0.023926,0.119484
66,-18.620813,0.128013,6044450.962549,-2035847.779012,23752.275056,0.023926,0.119484
67,-18.620813,0.128013,6044203.888950,-2036486.925469,30750.110662,0.023926,0.062390
68,-18.623152,0.190848,6044140.927929,-2036797.413099,21102.862129,0.023926,0.061553
69,-18.623152,0.190848,6044155.466838,-2036859.304965,4507.582180,0.023926,0.061553
70,-18.623152,0.190848,6044104.221026,-2036950.897084,16279.218512,0.023926,0.030777
71,-18.623152,0.190848,6044126.331750,-2036882.545265,16616.634822,0.023926,0.030671
72,-18.623152,0.190848,6044134.006294,-2036840.105998,18859.749634,0.023926,0.015335
73,-18.623152,0.190848,6044139.502771,-2036823.007551,18944.103622,0.023926,0.015322
74,-18.623152,0.190848,6044140.302497,-2036810.239686,20023.483160,0.023926,0.007661
75,-18.623152,0.190848,6044141.673029,-2036805.963868,20044.571646,0.023926,0.007659
76,-18.623152,0.190848,6044141.321421,-2036801.695539,20573.716958,0.023926,0.003830
77,-18.623152,0.190848,6044141.663625,-2036800.626441,20578.989078,0.023926,0.003830
