Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.772125,-33.212845,4311380.978451,2567256.818976,-3924034.023057,1.897565,3.333333
1,30.772125,-33.212845,4454707.715800,2652602.221212,-3702368.209322,1.897565,1.666667
2,30.772125,-33.212845,4523199.402557,2693386.311217,-3588894.414254,1.897565,0.833333
3,30.772125,-33.212845,4556638.377589,2713297.898038,-3531520.950595,1.897565,0.416667
4,30.772125,-33.212845,4573154.457729,2723132.570403,-3502678.071863,1.897565,0.208333
5,30.772125,-33.212845,4581361.438019,2728019.502506,-3488217.972384,1.897565,0.104167
6,30.772125,-33.212845,4585452.137437,2730455.352185,-3480978.304833,1.897565,0.052083
7,30.772125,-33.212845,4587494.286255,2731671.371021,-3477356.072516,1.897565,0.026042
8,30.772125,-33.212845,4588514.560041,2732278.903700,-3475544.357462,1.897565,0.013021
9,30.772125,-33.212845,4589024.496728,2732582.550824,-3474638.350303,1.897565,0.006510
10,30.772125,-33.212845,4589279.415013,2732734.344579,-3474185.309327,1.897565,0.003255
11,30.772125,-33.212845,4589406.861641,2732810.234004,-3473958.779492,1.897565,0.001628
12,30.772125,-33.212845,4589470.581826,2732848.176854,-3473845.512237,1.897565,0.000814
13,30.772125,-33.212845,4589502.441136,2732867.147812,-3473788.878026,1.897565,0.000407
14,30.772125,-33.212845,4589518.370596,2732876.633176,-3473760.560774,1.897565,0.000203
15,30.772125,-33.212845,4589526.335277,2732881.375828,-3473746.402112,1.897565,0.000102
16,30.772125,-33.212845,4589530.317605,2732883.747147,-3473739.322771,1.897565,0.000051
17,30.772125,-33.212845,4589532.308766,2732884.932804,-3473735.783099,1.897565,0.000025
18,30.772125,-33.212845,4589533.304346,2732885.525633,-3473734.013262,1.897565,0.000013
19,30.772125,-33.212845,4589533.802135,2732885.822047,-3473733.128344,1.897565,0.000006
20,30.772125,-33.212845,4589534.051030,2732885.970254,-3473732.685884,1.897565,0.000003
21,30.772125,-33.212845,4589534.175478,2732886.044357,-3473732.464655,1.897565,0.000002
22,30.772125,-33.212845,4589534.237701,2732886.081409,-3473732.354040,1.897565,0.000001
23,30.772125,-33.212845,4589534.268813,2732886.099935,-3473732.298732,1.897565,0.000000
24,30.772125,-33.212845,4589534.284369,2732886.109198,-3473732.271079,1.897565,0.000000
25,30.772125,-33.212845,4589534.292147,2732886.113829,-3473732.257252,1.897565,0.000000
26,30.772125,-33.212845,4589534.296036,2732886.116145,-3473732.250339,1.897565,0.000000
27,30.772125,-33.212845,4589534.297981,2732886.117303,-3473732.246882,1.897565,0.000000
28,30.772125,-33.212845,4589534.298953,2732886.117882,-3473732.245153,1.897565,0.000000
29,30.772125,-33.212845,4589534.301078,2732886.117631,-3473732.242561,1.897565,0.000000
30,30.772125,-33.212845,4589534.300723,2732886.117673,-3473732.242993,1.897565,0.000000
31,30.772125,-33.212845,4589534.300569,2732886.117518,-3473732.243317,1.897565,0.000000
32,30.772125,-33.212845,4589534.300324,2732886.118067,-3473732.243209,1.897565,0.000000
33,30.772125,-33.212845,4589534.299886,2732886.118422,-3473732.243506,1.897565,0.000000
34,30.772125,-33.212845,4589534.299906,2732886.118441,-3473732.243466,1.897565,0.000000
35,30.772125,-33.212845,4589534.299915,2732886.118451,-3473732.243445,1.897565,0.000000
36,30.772125,-33.212845,4589534.299950,2732886.118436,-3473732.243412,1.897565,0.000000
37,30.772125,-33.212845,4589534.299930,2732886.118466,-3473732.243415,1.897565,0.000000
38,30.772125,-33.212845,4589534.299905,2732886.118490,-3473732.243428,1.897565,0.000000
39,30.772125,-33.212845,4589534.299915,2732886.118476,-3473732.243427,1.897565,0.000000
40,30.772125,-33.212845,4589534.299932,2732886.118455,-3473732.243420,1.897565,0.000000
41,30.772125,-33.212845,4589534.299928,2732886.118458,-3473732.243423,1.897565,0.000000
42,30.772125,-33.212845,4589534.299927,2732886.118459,-3473732.243424,1.897565,0.000000
43,30.772125,-33.212845,4589534.299926,2732886.118460,-3473732.243424,1.897565,0.000000
44,30.772125,-33.212845,4589534.299925,2732886.118461,-3473732.243425,1.897565,0.000000
45,30.772125,-33.212845,4589534.299925,2732886.118461,-3473732.243425,1.897565,0.000000
46,30.772125,-33.212845,4589534.299925,2732886.118461,-3473732.243425,1.897565,0.000000
47,30.772125,-33.212845,4589534.299925,2732886.118461,-3473732.243425,1.897565,0.000000
48,30.772125,-33.212845,4589534.299925,2732886.118461,-3473732.243425,1.897565,0.000000
