Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.181335,-31.010323,-5355411.859467,1120624.658582,-3266874.456220,0.077132,11.303883
1,168.181335,-31.010323,-5679039.723356,805078.472472,-2780089.777988,0.077132,9.223310
2,168.181335,-31.010323,-5740473.397720,1135984.719692,-2528644.468195,0.077132,8.625101
3,167.243835,-22.260323,-5759866.932552,1303976.283761,-2401115.318294,0.074652,8.468949
4,165.446960,-18.822823,-5845380.823793,1517492.722500,-2044796.157917,0.071661,5.254612
5,165.446960,-18.822823,-5955350.053016,1548208.430610,-1672909.638014,0.071661,2.963677
6,166.340515,-19.662666,-5838562.809063,1418915.023343,-2132567.907345,0.071599,1.934127
7,166.826355,-27.113838,-5531642.577317,1294750.913955,-2889448.835991,0.071066,3.769814
8,166.015198,-21.105537,-5776423.841679,1438596.877848,-2282299.914204,0.071030,3.243821
9,166.581299,-33.003731,-5208079.404861,1242536.047024,-3454305.641823,0.068447,4.869360
10,166.581299,-33.003731,-5512620.562129,1397964.569432,-2877764.385999,0.068447,4.869360
11,166.496765,-47.787666,-4174554.433891,1002471.127538,-4701046.344172,0.063138,8.744361
12,168.076813,-67.196236,-2425590.392212,512177.369180,-5856929.911939,0.055478,14.020322
13,167.992279,-81.980171,1778533.156654,-355458.006694,-6094324.471879,0.053221,14.020322
14,167.992279,-81.980171,-1663373.730664,352512.909200,-6126710.082674,0.053221,7.010161
15,167.992279,-81.980171,-548059.744149,112521.864843,-6332248.011376,0.053221,4.372180
16,-11.644409,-87.623711,1225529.718289,-248977.937963,-6233366.370530,0.052295,4.372180
17,-11.644409,-87.623711,-428241.091224,88794.407139,-6341790.407482,0.052295,4.278481
18,-11.644409,-87.623711,-84354.300404,17437.088540,-6356172.586935,0.052295,2.139240
19,-11.644409,-87.623711,87785.166710,-18118.457108,-6356124.546984,0.052295,1.069620
20,-11.644409,-87.623711,173845.946691,-35853.450260,-6354290.127727,0.052295,0.534810
21,-11.644409,-87.623711,216866.849901,-44708.759973,-6352920.439216,0.052295,0.267405
22,-11.644409,-87.623711,238374.023934,-49133.182194,-6352122.502732,0.052295,0.133703
23,-11.644409,-87.623711,249126.678342,-51344.561944,-6351695.265643,0.052295,0.066851
24,-11.644409,-87.623711,254502.758244,-52450.041081,-6351474.580461,0.052295,0.033426
25,-11.644409,-87.623711,257190.734601,-53002.727602,-6351362.471286,0.052295,0.016713
26,-11.644409,-87.623711,258534.706660,-53279.057556,-6351305.975062,0.052295,0.008356
27,-11.644409,-87.623711,259206.688632,-53417.219201,-6351277.616542,0.052295,0.004178
28,-11.644409,-87.623711,259542.678600,-53486.299189,-6351263.409680,0.052295,0.002089
29,-11.644409,-87.623711,259710.673329,-53520.838975,-6351256.299348,0.052295,0.001045
30,-11.644409,-87.623711,259794.670630,-53538.108816,-6351252.742458,0.052295,0.000522
31,-11.644409,-87.623711,259836.669264,-53546.743723,-6351250.963581,0.052295,0.000261
32,-11.644409,-87.623711,259857.668578,-53551.061174,-6351250.074035,0.052295,0.000131
33,-11.644409,-87.623711,259868.168233,-53553.219898,-6351249.629235,0.052295,0.000065
34,-11.644409,-87.623711,259873.418061,-53554.299260,-6351249.406828,0.052295,0.000033
35,-11.644409,-87.623711,259876.042974,-53554.838941,-6351249.295623,0.052295,0.000016
36,-11.644409,-87.623711,259877.355431,-53555.108781,-6351249.240020,0.052295,0.000008
37,-11.644409,-87.623711,259878.011660,-53555.243702,-6351249.212218,0.052295,0.000004
38,-11.644409,-87.623711,259878.068781,-53555.255725,-6351249.209796,0.052295,0.000004
39,-11.644409,-87.623711,259878.368334,-53555.317174,-6351249.197107,0.052295,0.000002
40,-11.644409,-87.623711,259878.411175,-53555.326192,-6351249.195290,0.052295,0.000002
41,-11.644409,-87.623711,259878.525251,-53555.349401,-6351249.190459,0.052295,0.000001
42,-11.644409,-87.623711,259878.596570,-53555.364011,-6351249.187438,0.052295,0.000001
43,-11.644409,-87.623711,259878.601925,-53555.365138,-6351249.187211,0.052295,0.000001
44,-11.644409,-87.623711,259878.634906,-53555.371880,-6351249.185814,0.052295,0.000000
45,-11.644409,-87.623711,259878.633568,-53555.371598,-6351249.185871,0.052295,0.000000
46,-11.644409,-87.623711,259878.650728,-53555.375110,-6351249.185144,0.052295,0.000000
47,-11.644409,-87.623711,259878.651174,-53555.375204,-6351249.185125,0.052295,0.000000
48,-11.644409,-87.623711,259878.659531,-53555.376913,-6351249.184771,0.052295,0.000000
49,-11.644409,-87.623711,259878.665855,-53555.378206,-6351249.184503,0.052295,0.000000
50,-11.644409,-87.623711,259878.671670,-53555.379396,-6351249.184257,0.052295,0.000000
51,-11.644409,-87.623711,259878.667817,-53555.378608,-6351249.184420,0.052295,0.000000
52,-11.644409,-87.623711,259878.667852,-53555.378615,-6351249.184418,0.052295,0.000000
53,-11.644409,-87.623711,259878.666916,-53555.378423,-6351249.184458,0.052295,0.000000
54,-11.644409,-87.623711,259878.667627,-53555.378569,-6351249.184428,0.052295,0.000000
55,-11.644409,-87.623711,259878.667758,-53555.378595,-6351249.184422,0.052295,0.000000
56,-11.644409,-87.623711,259878.667532,-53555.378549,-6351249.184432,0.052295,0.000000
57,-11.644409,-87.623711,259878.667710,-53555.378585,-6351249.184424,0.052295,0.000000
58,-11.644409,-87.623711,259878.667722,-53555.378588,-6351249.184424,0.052295,0.000000
59,-11.644409,-87.623711,259878.667876,-53555.378619,-6351249.184417,0.052295,0.000000
60,-11.644409,-87.623711,259878.667796,-53555.378603,-6351249.184421,0.052295,0.000000
61,-11.644409,-87.623711,259878.667968,-53555.378638,-6351249.184413,0.052295,0.000000
62,-11.644409,-87.623711,259878.667928,-53555.378630,-6351249.184415,0.052295,0.000000
63,-11.644409,-87.623711,259878.667934,-53555.378631,-6351249.184415,0.052295,0.000000
64,-11.644409,-87.623711,259878.667908,-53555.378626,-6351249.184416,0.052295,0.000000
65,-11.644409,-87.623711,259878.667898,-53555.378624,-6351249.184416,0.052295,0.000000
66,-11.644409,-87.623711,259878.667896,-53555.378623,-6351249.184417,0.052295,0.000000
67,-11.644409,-87.623711,259878.667896,-53555.378623,-6351249.184417,0.052295,0.000000
68,-11.644409,-87.623711,259878.667894,-53555.378623,-6351249.184417,0.052295,0.000000
69,-11.644409,-87.623711,259878.667892,-53555.378623,-6351249.184417,0.052295,0.000000
70,-11.644409,-87.623711,259878.667890,-53555.378622,-6351249.184417,0.052295,0.000000
71,-11.644409,-87.623711,259878.667889,-53555.378622,-6351249.184417,0.052295,0.000000
72,-11.644409,-87.623711,259878.667889,-53555.378622,-6351249.184417,0.052295,0.000000
73,-11.644409,-87.623711,259878.667889,-53555.378622,-6351249.184417,0.052295,0.000000
74,-11.644409,-87.623711,259878.667889,-53555.378622,-6351249.184417,0.052295,0.000000
75,-11.644409,-87.623711,259878.667889,-53555.378622,-6351249.184417,0.052295,0.000000
76,-11.644409,-87.623711,259878.667888,-53555.378622,-6351249.184417,0.052295,0.000000
77,-11.644409,-87.623711,259878.667888,-53555.378622,-6351249.184417,0.052295,0.000000
78,-11.644409,-87.623711,259878.667888,-53555.378622,-6351249.184417,0.052295,0.000000
