Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.345367,64.620895,785635.080870,2626211.388919,5739720.743530,1.913864,6.666667
1,58.345367,84.620895,314833.353774,510662.625951,6328571.158599,0.189945,11.303883
2,-144.154633,85.379105,-417909.558763,-301909.197139,6335951.528533,0.052283,17.280368
3,-144.154633,85.379105,-1044576.250213,-844987.040638,6214116.321255,0.052283,12.265155
4,-144.154633,85.379105,-478468.742085,-446692.741924,6323187.610771,0.052283,10.648463
5,-144.154633,85.379105,4891.192153,5605.346604,6356747.990245,0.052283,5.916103
6,-144.154633,85.379105,-39841.226726,-35919.530509,6356527.488493,0.052283,5.724882
7,-144.154633,85.379105,-504189.499677,-279360.613447,6330740.460996,0.052283,5.724882
8,-142.772797,87.312698,-238907.193708,-181519.277017,6349714.698873,0.045956,3.755747
9,-135.917328,87.859573,-43454.570406,-54883.181338,6356369.429709,0.045813,3.755747
10,-135.917328,87.859573,-308329.261400,-243068.522055,6344697.209355,0.045813,3.072210
11,-135.917328,87.859573,-255652.485425,-210388.260594,6348181.819904,0.045813,2.876054
12,-135.917328,87.859573,-229873.885145,-193254.806580,6349701.908247,0.045813,2.824887
13,-133.090790,87.857132,-129329.732332,-164055.241467,6353341.784251,0.045771,2.824887
14,-137.225159,87.584305,-197994.593573,-183183.579294,6351065.184054,0.045725,1.730220
15,-133.639267,87.443008,-197030.689431,-206618.875333,6350380.556137,0.045723,1.841447
16,-134.261501,87.685394,-180385.144121,-185096.179169,6351531.135832,0.045697,1.567659
17,-127.400835,87.523994,-167922.641493,-219627.063713,6350777.716364,0.045630,3.099557
18,-125.214971,87.928066,-133419.157707,-189028.836461,6352568.439567,0.045584,3.857672
19,-110.400706,87.807302,-85350.737219,-229492.562997,6352066.572269,0.045254,7.553535
20,-110.400706,87.807302,-85582.330110,-201508.440932,6353006.442560,0.045254,6.457445
21,-84.688127,87.914115,21563.781944,-231927.972651,6352511.913483,0.044992,12.781226
22,-66.610570,87.503068,110678.514293,-255892.463670,6350676.314923,0.044666,17.968441
23,-66.610570,87.503068,-13211.965395,-250009.770583,6351853.284140,0.044666,11.026654
24,-70.077141,87.063292,111721.905981,-308244.066391,6348348.085625,0.044553,11.724083
25,-70.077141,87.063292,44814.200283,-273198.810084,6350761.149585,0.044553,5.990813
26,-56.003270,87.045796,257748.421518,-245988.775090,6346826.378170,0.044423,5.990813
