Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.925415,43.696579,-3635983.682877,2848371.858149,4383778.692224,0.861390,8.819171
1,164.425415,31.196579,-5260225.362980,1466166.417442,3284556.132043,0.072612,13.642255
2,164.425415,31.196579,-4347466.961941,811610.520445,4580399.103787,0.072612,13.642255
3,164.425415,31.196579,-4335344.492288,2074785.044022,4178874.842287,0.072612,8.819171
4,164.425415,31.196579,-4620643.698583,1620352.557474,4073439.959932,0.072612,7.120003
5,164.425415,31.196579,-4744611.819906,1378399.888573,4019998.894664,0.072612,6.627489
6,165.362915,39.009079,-4801632.821999,1254050.976230,3993100.264174,0.067872,6.498531
7,167.159790,40.649704,-4724840.760242,1076945.072058,4132986.746154,0.066607,4.277497
8,169.933228,57.095016,-3419641.360185,607085.036348,5331655.621360,0.064219,8.380199
9,169.933228,57.095016,-4481331.148920,1038328.457176,4403351.139636,0.064219,7.233565
10,171.012329,70.254196,-2134721.471925,337635.801710,5980680.225684,0.054835,10.878617
11,173.990845,83.408493,1453457.993819,-63232.862804,6189178.488551,0.049828,10.878617
12,173.990845,83.408493,-2473665.930169,382174.210748,5846807.723122,0.049828,7.233565
13,173.785767,86.699509,729223.953436,-62901.878852,6314757.485885,0.046560,7.233565
14,173.785767,86.699509,-1356246.264260,179749.763806,6208793.444936,0.046560,3.800029
15,173.785767,86.699509,-955138.447619,114412.258226,6284036.537809,0.046560,2.229161
16,173.785767,86.699509,-661630.259997,75645.995381,6322008.531322,0.046560,1.114581
17,173.785767,86.699509,-514140.090145,57382.460733,6335807.670778,0.046560,0.557290
18,173.785767,86.699509,-440248.030877,48536.097022,6341406.718316,0.046560,0.278645
19,173.785767,86.699509,-403269.905006,44184.909677,6343880.737843,0.046560,0.139323
20,173.785767,86.699509,-384773.399833,42027.392283,6345036.331244,0.046560,0.069661
21,173.785767,86.699509,-375523.359468,40953.162186,6345593.769216,0.046560,0.034831
22,173.785767,86.699509,-370897.901440,40417.180468,6345867.397966,0.046560,0.017415
23,173.785767,86.699509,-368585.064103,40149.473088,6346002.939714,0.046560,0.008708
24,173.785767,86.699509,-367428.618496,40015.690286,6346070.392423,0.046560,0.004354
25,173.785767,86.699509,-366850.388976,39948.816610,6346104.039235,0.046560,0.002177
26,173.785767,86.699509,-366561.272539,39915.384203,6346120.842755,0.046560,0.001088
27,173.785767,86.699509,-366416.713901,39898.669107,6346129.239544,0.046560,0.000544
28,173.785767,86.699509,-366344.434478,39890.311837,6346133.436695,0.046560,0.000272
29,173.785767,86.699509,-366308.294740,39886.133270,6346135.534960,0.046560,0.000136
30,173.785767,86.699509,-366290.224864,39884.044005,6346136.584015,0.046560,0.000068
31,173.785767,86.699509,-366281.189925,39882.999376,6346137.108523,0.046560,0.000034
32,173.785767,86.699509,-366276.672455,39882.477063,6346137.370772,0.046560,0.000017
33,173.785767,86.699509,-366274.413720,39882.215907,6346137.501896,0.046560,0.000009
34,173.785767,86.699509,-366273.284352,39882.085328,6346137.567457,0.046560,0.000004
35,173.785767,86.699509,-366272.719668,39882.020039,6346137.600238,0.046560,0.000002
36,173.785767,86.699509,-366272.437326,39881.987395,6346137.616628,0.046560,0.000001
37,173.785767,86.699509,-366272.296155,39881.971073,6346137.624823,0.046560,0.000001
38,173.785767,86.699509,-366272.225570,39881.962912,6346137.628921,0.046560,0.000000
39,173.785767,86.699509,-366272.201154,39881.959976,6346137.630339,0.046560,0.000000
40,173.785767,86.699509,-366272.188279,39881.958346,6346137.631087,0.046560,0.000000
41,173.785767,86.699509,-366272.178069,39881.957363,6346137.631679,0.046560,0.000000
42,173.785767,86.699509,-366272.170689,39881.956506,6346137.632107,0.046560,0.000000
43,173.785767,86.699509,-366272.162836,39881.955628,6346137.632563,0.046560,0.000000
44,173.785767,86.699509,-366272.158910,39881.955189,6346137.632790,0.046560,0.000000
45,173.785767,86.699509,-366272.155102,39881.954756,6346137.633011,0.046560,0.000000
46,173.785767,86.699509,-366272.156054,39881.954864,6346137.632956,0.046560,0.000000
47,173.785767,86.699509,-366272.155043,39881.954753,6346137.633015,0.046560,0.000000
48,173.785767,86.699509,-366272.154508,39881.954696,6346137.633046,0.046560,0.000000
49,173.785767,86.699509,-366272.154449,39881.954694,6346137.633049,0.046560,0.000000
50,173.785767,86.699509,-366272.154717,39881.954722,6346137.633034,0.046560,0.000000
51,173.785767,86.699509,-366272.155014,39881.954752,6346137.633017,0.046560,0.000000
