Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.403351,38.228333,2943258.606516,-4267030.108430,3703763.346541,1.509767,4.859127
1,-40.403351,28.228333,4282522.805316,-3645144.473969,2998823.746198,0.970018,6.666667
2,-35.403351,43.228333,3793949.522150,-2696553.539864,4346019.189583,0.394211,8.819171
3,-12.903351,30.728333,5348874.179100,-1225384.956147,3240039.820147,0.100228,13.642255
4,-12.903351,30.728333,4417627.538736,-613259.810133,4544220.584089,0.100228,13.642255
5,-22.903351,40.728333,4458730.846525,-1883748.945879,4139607.512855,0.048593,8.819171
6,-22.903351,40.728333,5054826.896889,-2135590.859008,3240039.820147,0.048593,6.666667
7,-17.903351,33.228333,5082027.421000,-1641778.356489,3475169.225971,0.029277,4.859127
8,-17.903351,33.228333,4429223.257668,-1430886.195231,4346019.189583,0.029277,4.859127
9,-17.903351,33.228333,4620451.990583,-1718638.290065,4033446.988260,0.029277,4.289846
10,-19.778351,32.915833,5043385.929830,-1813578.312903,3446126.351409,0.028186,3.203866
11,-19.622101,36.275208,4849035.909064,-1728771.900693,3752853.791786,0.027960,1.737196
12,-18.801788,33.911926,5015971.352148,-1707750.640048,3538343.269483,0.027231,1.472477
13,-18.801788,33.911926,4989519.736825,-1766406.077634,3546878.731529,0.027231,1.150782
14,-18.674835,31.641418,5286853.171408,-1738351.821847,3105311.479523,0.026866,1.150782
15,-18.674835,31.641418,5036778.543993,-1745788.150367,3490217.649430,0.026866,0.988681
16,-19.083771,29.724304,5238812.713553,-1812439.865574,3143870.547038,0.026374,1.510747
17,-18.404449,25.267212,5476241.326313,-1822175.370518,2705872.238694,0.026116,2.684799
18,-18.882660,19.204437,5701116.120702,-1950000.881070,2084733.201561,0.024970,4.320765
19,-18.882660,19.204437,5860612.015964,-1927249.609269,1613081.198685,0.024970,4.320765
20,-18.820099,0.393250,6036996.019145,-2057524.518988,43482.945434,0.024035,8.031966
21,-18.820099,0.393250,5910250.921289,-1980680.923777,1346937.875602,0.024035,7.769247
22,-18.820099,0.393250,6010695.789637,-2007045.165492,-721408.332851,0.024035,7.769247
23,-18.584904,4.600336,6026186.084903,-2026268.230085,508143.402092,0.023979,4.594728
24,-18.583650,-2.020650,6041842.963830,-2031385.566620,-223386.569680,0.023942,2.738109
25,-18.702188,0.841546,6040711.554107,-2044925.143039,93050.080675,0.023940,2.711825
26,-18.613911,2.005392,6040825.381916,-2034595.284984,221700.403297,0.023937,1.692417
27,-18.620850,-0.298591,6044174.543267,-2036538.302794,-33016.298738,0.023927,0.941467
28,-18.620850,-0.298591,6042214.164027,-2040450.858291,93705.411648,0.023927,0.940818
29,-18.620850,-0.298591,6042774.472025,-2039904.066861,-65352.011446,0.023927,0.621013
30,-18.620850,-0.298591,6043236.035973,-2039468.281292,22261.936974,0.023927,0.327472
31,-18.615814,0.493774,6044122.733985,-2033715.213247,114568.479524,0.023927,0.327472
32,-18.633408,0.149461,6043789.108185,-2037883.666836,16526.532241,0.023925,0.324489
33,-18.633408,0.149461,6044189.092606,-2036764.142438,1273.086022,0.023925,0.202931
34,-18.633408,0.149461,6043766.931389,-2037968.833652,-13949.603416,0.023925,0.112642
35,-18.633408,0.149461,6044077.438381,-2036993.775226,20324.500547,0.023925,0.074599
36,-18.633408,0.149461,6043933.559351,-2037438.817038,18425.517205,0.023925,0.037299
37,-18.633408,0.149461,6043861.405283,-2037661.265947,17476.024915,0.023925,0.018650
38,-18.633408,0.149461,6043825.274612,-2037772.472395,17001.278625,0.023925,0.009325
39,-18.633408,0.149461,6043807.195868,-2037828.071116,16763.905444,0.023925,0.004662
40,-18.633408,0.149461,6043798.153144,-2037855.869351,16645.218845,0.023925,0.002331
41,-18.633408,0.149461,6043793.630943,-2037869.768187,16585.875544,0.023925,0.001166
42,-18.633408,0.149461,6043791.369634,-2037876.717535,16556.203892,0.023925,0.000583
43,-18.633408,0.149461,6043790.238927,-2037880.192191,16541.368067,0.023925,0.000291
44,-18.633408,0.149461,6043789.673560,-2037881.929515,16533.950154,0.023925,0.000146
45,-18.633408,0.149461,6043789.390873,-2037882.798176,16530.241197,0.023925,0.000073
46,-18.633408,0.149461,6043789.249529,-2037883.232506,16528.386719,0.023925,0.000036
47,-18.633408,0.149461,6043789.229820,-2037883.313731,16525.597491,0.023925,0.000030
