Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.891785,12.192154,5766613.764219,1973429.463588,1873159.466590,1.636805,3.333333
1,23.891785,12.192154,5745790.608115,2250800.382207,1607174.950507,1.636805,1.666667
2,23.891785,12.192154,5726346.039840,2388548.998222,1473025.093511,1.636805,0.833333
3,23.891785,12.192154,5714380.041581,2457074.680194,1405688.221239,1.636805,0.416667
4,23.891785,12.192154,5707838.510406,2491236.145799,1371957.745826,1.636805,0.208333
5,23.891785,12.192154,5704428.447410,2508289.763794,1355077.429987,1.636805,0.104167
6,23.891785,12.192154,5702688.635756,2516809.573158,1346633.556546,1.636805,0.052083
7,23.891785,12.192154,5701810.040555,2521067.700343,1342410.697701,1.636805,0.026042
8,23.891785,12.192154,5701368.571328,2523196.316115,1340299.038591,1.636805,0.013021
9,23.891785,12.192154,5701147.293897,2524260.511615,1339243.151720,1.636805,0.006510
10,23.891785,12.192154,5701036.519489,2524792.581214,1338715.193968,1.636805,0.003255
11,23.891785,12.192154,5700981.098364,2525058.608970,1338451.211515,1.636805,0.001628
12,23.891785,12.192154,5700953.379321,2525191.621086,1338319.219395,1.636805,0.000814
13,23.891785,12.192154,5700939.517679,2525258.126703,1338253.223111,1.636805,0.000407
14,23.891785,12.192154,5700932.586328,2525291.379402,1338220.224913,1.636805,0.000203
15,23.891785,12.192154,5700929.120520,2525308.005723,1338203.725800,1.636805,0.000102
16,23.891785,12.192154,5700927.387583,2525316.318877,1338195.476240,1.636805,0.000051
17,23.891785,12.192154,5700926.521106,2525320.475453,1338191.351459,1.636805,0.000025
18,23.891785,12.192154,5700926.087866,2525322.553740,1338189.289069,1.636805,0.000013
19,23.891785,12.192154,5700925.871245,2525323.592883,1338188.257873,1.636805,0.000006
20,23.891785,12.192154,5700925.762934,2525324.112455,1338187.742276,1.636805,0.000003
21,23.891785,12.192154,5700925.708779,2525324.372241,1338187.484477,1.636805,0.000002
22,23.891785,12.192154,5700925.681702,2525324.502134,1338187.355578,1.636805,0.000001
23,23.891785,12.192154,5700925.668163,2525324.567080,1338187.291128,1.636805,0.000000
24,23.891785,12.192154,5700925.661393,2525324.599553,1338187.258903,1.636805,0.000000
25,23.891785,12.192154,5700925.658009,2525324.615790,1338187.242791,1.636805,0.000000
26,23.891785,12.192154,5700925.656316,2525324.623908,1338187.234734,1.636805,0.000000
27,23.891785,12.192154,5700925.655470,2525324.627967,1338187.230706,1.636805,0.000000
28,23.891785,12.192154,5700925.655656,2525324.629159,1338187.227685,1.636805,0.000000
29,23.891785,12.192154,5700925.655047,2525324.629997,1338187.228692,1.636805,0.000000
30,23.891785,12.192154,5700925.654965,2525324.630653,1338187.227811,1.636805,0.000000
31,23.891785,12.192154,5700925.654794,2525324.631340,1338187.227245,1.636805,0.000000
32,23.891785,12.192154,5700925.654623,2525324.631870,1338187.226977,1.636805,0.000000
33,23.891785,12.192154,5700925.654666,2525324.631777,1338187.226969,1.636805,0.000000
34,23.891785,12.192154,5700925.654720,2525324.631621,1338187.227034,1.636805,0.000000
35,23.891785,12.192154,5700925.654678,2525324.631871,1338187.226743,1.636805,0.000000
36,23.891785,12.192154,5700925.654672,2525324.631824,1338187.226856,1.636805,0.000000
37,23.891785,12.192154,5700925.654655,2525324.631906,1338187.226775,1.636805,0.000000
38,23.891785,12.192154,5700925.654646,2525324.631947,1338187.226735,1.636805,0.000000
39,23.891785,12.192154,5700925.654635,2525324.631987,1338187.226706,1.636805,0.000000
40,23.891785,12.192154,5700925.654625,2525324.632016,1338187.226691,1.636805,0.000000
41,23.891785,12.192154,5700925.654629,2525324.632007,1338187.226692,1.636805,0.000000
42,23.891785,12.192154,5700925.654628,2525324.632014,1338187.226685,1.636805,0.000000
43,23.891785,12.192154,5700925.654627,2525324.632015,1338187.226685,1.636805,0.000000
44,23.891785,12.192154,5700925.654627,2525324.632017,1338187.226685,1.636805,0.000000
45,23.891785,12.192154,5700925.654625,2525324.632021,1338187.226682,1.636805,0.000000
46,23.891785,12.192154,5700925.654625,2525324.632022,1338187.226682,1.636805,0.000000
47,23.891785,12.192154,5700925.654625,2525324.632024,1338187.226680,1.636805,0.000000
48,23.891785,12.192154,5700925.654624,2525324.632025,1338187.226679,1.636805,0.000000
49,23.891785,12.192154,5700925.654624,2525324.632026,1338187.226679,1.636805,0.000000
50,23.891785,12.192154,5700925.654624,2525324.632026,1338187.226679,1.636805,0.000000
51,23.891785,12.192154,5700925.654624,2525324.632026,1338187.226678,1.636805,0.000000
52,23.891785,12.192154,5700925.654624,2525324.632027,1338187.226678,1.636805,0.000000
53,23.891785,12.192154,5700925.654624,2525324.632027,1338187.226678,1.636805,0.000000
