Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.957199,73.380753,-1789574.037011,381783.166877,6089530.473017,0.054736,11.303883
1,167.957199,73.380753,-721419.292732,153905.754403,6314096.122096,0.054736,11.303883
2,167.957199,78.380753,-940051.169888,380622.437630,6275875.714086,0.054321,5.651942
3,172.957199,73.380753,-1816038.762990,224358.712266,6089530.473017,0.053552,3.333333
4,175.457199,80.880753,-1010998.109709,80327.231987,6275875.714086,0.049233,4.409586
5,175.457199,80.880753,-1340613.353543,210361.190846,6211210.161014,0.049233,3.560002
6,175.457199,80.880753,-853196.494343,98326.639718,6298859.059879,0.049233,2.604167
7,175.457199,80.880753,-511516.198411,19641.984514,6336246.484729,0.049233,2.604167
8,-176.964676,84.865128,-571947.905830,-30328.117921,6331070.354646,0.047820,3.756866
9,-176.964676,84.865128,-652871.891436,16826.893237,6323340.134227,0.047820,3.562501
10,-176.964676,84.865128,-813534.289695,26727.136161,6304774.617839,0.047820,2.404700
11,-176.964676,84.865128,-733088.699940,-33674.657642,6314534.997821,0.047820,2.404700
12,-167.738602,87.035538,-323412.282916,-70287.064977,6348188.519769,0.047750,4.690061
13,-174.860794,84.682632,-590664.537825,-53122.825441,6329213.838358,0.047428,4.089995
14,-165.634720,86.853043,-225876.871532,-82347.572922,6352234.681268,0.047105,4.089995
15,-165.634720,86.853043,-608445.265904,-77329.423943,6327292.693705,0.047105,4.089995
16,-163.530838,86.670547,-241568.152524,-98258.368465,6351436.482352,0.046696,4.089995
17,-163.530838,86.670547,-478011.518800,-95777.773676,6338156.090944,0.046696,2.177032
18,-163.530838,86.670547,-455457.628792,-110749.441032,6339563.368017,0.046696,2.149682
19,-161.194145,86.839195,-263656.695152,-109445.875802,6350382.057706,0.046611,2.149682
20,-161.194145,86.839195,-400102.883774,-112103.600026,6343248.870375,0.046611,1.356965
21,-161.251275,86.333562,-387518.922904,-131535.331260,6343654.203215,0.046487,1.494887
22,-154.972486,87.204650,-282792.906577,-132033.863613,6349137.522534,0.046350,2.968043
23,-151.947351,86.628928,-332096.765577,-176970.609691,6345678.931082,0.046333,3.891802
24,-145.668562,87.500016,-158762.378449,-143567.586806,6353171.614024,0.046013,3.891802
25,-145.668562,87.500016,-272935.780372,-208347.552249,6347533.901211,0.046013,3.891802
26,-136.364638,87.795382,-112902.912714,-141566.380456,6354190.064276,0.045842,3.891802
27,-136.364638,87.795382,-238230.205140,-187266.695858,6349574.177296,0.045842,3.823325
28,-125.954854,87.622036,-155903.238541,-214938.347299,6351241.426241,0.045545,6.588349
29,-125.954854,87.622036,-105875.621101,-179816.638341,6353349.338103,0.045545,6.588349
30,-96.937222,88.039421,-26444.103471,-217338.369083,6353006.030550,0.045188,12.592080
31,-96.937222,88.039421,-59234.703823,-269356.664995,6350806.831253,0.045188,12.592080
32,-96.937222,88.039421,65540.457208,-219640.558542,6352646.233212,0.045188,12.592080
33,-93.781845,87.761729,-16485.250270,-249392.319472,6351869.793900,0.044953,10.439338
34,-93.781845,87.761729,22733.914398,-230707.757005,6352551.995856,0.044953,5.338458
35,-73.356698,87.449747,81556.530703,-272822.664592,6350414.090087,0.044591,8.349438
36,-73.356698,87.449747,33916.415253,-283077.676444,6350398.478190,0.044591,8.341989
37,-62.742636,87.134626,241016.098226,-260483.669292,6346904.960425,0.044366,8.341989
38,-62.742636,87.134626,153161.217464,-270608.041427,6349193.663296,0.044366,5.611764
39,-62.742636,87.134626,114904.202808,-277220.716383,6349712.477031,0.044366,2.916802
40,-62.742636,87.134626,186170.882954,-273393.536130,6348198.858797,0.044366,2.916802
41,-56.752613,86.827979,194143.160600,-296146.986303,6346947.677387,0.044185,3.090928
42,-56.752613,86.827979,151827.137604,-307856.886197,6347539.792988,0.044185,3.090928
43,-55.266644,86.360633,231445.199834,-333833.896044,6343846.836635,0.044015,3.706514
44,-48.270592,86.263335,345017.249173,-295001.359879,6340632.203665,0.043941,3.706514
45,-41.800628,85.279992,392555.143296,-350992.546919,6335050.196826,0.043429,5.520497
46,-41.800628,85.279992,281318.499118,-337063.900269,6341674.713364,0.043429,3.601721
47,-41.386447,84.492541,460802.360727,-406058.251743,6327211.323593,0.043135,4.088417
48,-33.035948,83.706385,757520.294205,-344876.401105,6302393.272968,0.043013,4.088417
49,-28.032338,81.738405,811637.323944,-432142.988828,6290346.365079,0.042491,5.629046
50,-28.032338,81.738405,576712.415818,-418395.790818,6316964.947930,0.042491,3.396347
51,-29.917052,80.606039,905284.495432,-520920.254034,6270941.312211,0.041355,3.601075
52,-29.917052,80.606039,714999.884924,-454935.106243,6300390.229213,0.041355,1.961182
53,-29.917052,80.606039,806652.899641,-519299.382529,6284433.186855,0.041355,1.473906
54,-29.098951,78.195934,1143737.211101,-636568.545255,6221448.023465,0.040856,2.077451
55,-22.979522,75.447538,1480083.808017,-627634.085975,6151506.276620,0.039999,3.744899
56,-22.161421,73.037434,2151633.537891,-710901.799178,5942033.891038,0.038968,3.744899
57,-22.161421,73.037434,1371811.517651,-664185.197167,6172587.972018,0.038968,2.077451
58,-25.016610,73.809105,1681679.600528,-821487.586559,6076912.169448,0.038831,2.077451
59,-21.343320,70.627329,2280783.512786,-789686.175056,5884022.512541,0.038230,2.077451
60,-24.198509,71.399001,1924327.974723,-906219.678796,5992855.322950,0.037982,2.077451
61,-20.525219,68.217224,2526069.887303,-834416.308459,5777404.117126,0.037715,2.077451
62,-23.380408,68.988896,2166205.850017,-982586.783030,5898156.636684,0.037108,2.077451
63,-23.380408,68.988896,2467609.276884,-883877.881613,5795166.690374,0.037108,2.077451
64,-22.562307,66.578791,2406689.932976,-1050499.241634,5792992.090852,0.036149,2.077451
65,-22.562307,66.578791,2347433.691049,-917078.587040,5839464.112714,0.036149,1.374295
66,-20.521136,64.385377,2829291.207049,-979259.907796,5612884.162870,0.035600,1.374295
67,-21.946690,62.855289,2706261.258523,-1090472.583279,5652637.318669,0.035007,1.751008
68,-19.905519,60.661875,3238040.739975,-1088282.148964,5368161.008679,0.034557,1.751008
69,-21.736041,56.504992,3277240.757775,-1306561.066130,5295679.263809,0.034197,2.788440
70,-18.568961,50.039722,3890803.759740,-1307054.065626,4865627.838711,0.032528,4.559205
71,-20.646465,38.493321,4677494.715258,-1762485.193918,3948449.098032,0.031519,7.565073
72,-17.479385,32.028050,5789560.361176,-1589391.026407,2145792.874227,0.031136,7.565073
73,-20.050852,5.702613,5962094.896846,-2176019.563959,629542.584449,0.029566,14.248027
74,-19.705791,28.679326,5272027.149098,-1888260.246781,3042768.042742,0.027475,11.756135
75,-18.678853,24.609510,5496552.321935,-1858219.493758,2639810.527588,0.025658,10.027848
76,-18.678853,24.609510,5771491.972371,-2057586.395815,1765177.316868,0.025658,5.228927
77,-18.678853,24.609510,5126442.619098,-1762943.227121,3349127.384428,0.025658,3.006272
78,-18.678853,24.609510,5297205.725841,-1851633.890056,3021615.846997,0.025658,2.979571
79,-18.963447,15.847538,5804154.833262,-1994389.807992,1730504.306495,0.024796,5.283705
80,-18.375269,11.995040,6055407.357451,-1959273.725503,415638.676561,0.024547,5.283705
81,-18.650368,-7.455152,5992458.870254,-2022551.425632,-822070.229050,0.024079,10.201780
82,-18.650368,-7.455152,5965234.406410,-2023546.404352,997578.627575,0.024079,8.562551
83,-18.534759,6.398418,6009890.428542,-2014936.215104,706060.122642,0.024070,7.240088
84,-18.665348,4.265187,6026048.985755,-2035643.836131,471193.230824,0.023974,6.090695
85,-18.625211,-1.061675,6043070.390180,-2036678.470774,-117387.341504,0.023918,3.137691
86,-18.625211,-1.061675,6040837.717195,-2044774.136489,-88077.880027,0.023918,2.451206
87,-18.625211,-1.061675,6040173.183174,-2040269.862667,184415.809231,0.023918,1.229470
88,-18.625211,-1.061675,6043594.877990,-2032577.275760,155112.885443,0.023918,1.229470
