Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.264587,-84.295364,1378252.384578,-1048601.377716,-6117943.519889,0.043149,6.666667
1,-42.264587,-84.295364,537881.088446,-339569.184307,-6325060.109637,0.043149,6.666667
2,-37.264587,-84.295364,58242.826752,-52931.128397,-6356268.364219,0.042962,3.333333
3,-37.264587,-84.295364,714546.328373,-568672.901602,-6291257.230557,0.042962,2.429563
4,-37.264587,-84.295364,600979.126290,-489092.349858,-6309669.719410,0.042962,2.144923
5,-37.264587,-84.295364,544768.676225,-448308.052867,-6317743.197667,0.042962,2.067649
6,-34.452087,-83.670364,637470.771277,-376186.241879,-6313800.967937,0.042759,2.067649
7,-37.655212,-83.826614,544824.951175,-420408.695929,-6319643.391418,0.042742,1.451341
8,-33.631775,-82.654739,681187.422466,-453124.570348,-6304240.049999,0.042221,1.812002
9,-33.631775,-82.654739,640950.752904,-480101.611453,-6306447.317535,0.042221,1.812002
10,-30.389587,-80.545364,906722.947883,-531749.714743,-6269831.925204,0.041372,2.826871
11,-30.389587,-80.545364,950323.939900,-488116.354443,-6266942.444616,0.041372,2.826871
12,-30.389587,-80.545364,1187932.196185,-527517.695279,-6223355.367945,0.041372,2.826871
13,-27.127869,-77.459427,1236490.363595,-633503.196355,-6204110.491463,0.040129,2.937215
14,-27.127869,-77.459427,1129308.193601,-559402.489161,-6231425.544296,0.040129,2.162646
15,-23.089783,-75.555130,1757844.744594,-620410.463147,-6079196.918960,0.039971,2.162646
16,-22.623474,-72.239700,1801329.447835,-750687.108877,-6051898.495805,0.038223,2.956671
17,-22.623474,-72.239700,1434506.035307,-668684.892918,-6157931.633327,0.038223,1.893849
18,-22.623474,-72.239700,1763490.842981,-804633.492290,-6056081.076305,0.038223,1.893849
19,-20.739624,-65.547195,2475979.813748,-937552.123640,-5783229.554914,0.035948,3.539685
20,-20.739624,-65.547195,1951748.346464,-832641.983031,-5994649.941053,0.035948,3.028970
21,-20.518105,-59.783722,3013807.303979,-1127901.945131,-5488389.959421,0.033646,4.582106
22,-20.518105,-59.783722,3509794.177122,-1150838.905019,-5182330.231775,0.033646,4.582106
23,-20.518105,-59.783722,3993617.766692,-1292402.757227,-4786121.857904,0.033646,4.582106
24,-21.367886,-53.679024,3525805.517941,-1379468.839257,-5115664.179501,0.033443,4.673162
25,-19.437730,-52.835299,3641222.016669,-1284972.452075,-5059491.959007,0.031640,3.195042
26,-20.172214,-40.204040,4578892.111015,-1682183.551131,-4095315.000074,0.029742,6.214056
27,-18.242058,-39.360314,5174929.022175,-1550500.141863,-3379308.701697,0.029729,6.214056
28,-18.745949,-13.675934,5869656.225326,-1992016.966461,-1498168.525886,0.024437,12.338527
29,-18.745949,-13.675934,5031854.082190,-1765395.182832,-3487475.719478,0.024437,10.979639
30,-18.745949,-13.675934,5794495.180683,-2044914.555216,-1703882.461516,0.024437,8.866755
31,-18.851104,4.087543,5574649.726160,-1877171.139667,2457526.757263,0.024118,8.866755
32,-18.478658,0.607509,6048953.868748,-2021446.504264,67173.687284,0.023954,7.687578
33,-18.478658,0.607509,6011942.851312,-2035563.667931,-625315.935334,0.023954,4.038054
34,-18.721570,0.779598,6040111.214893,-2046999.616421,86200.895553,0.023947,2.999949
35,-18.652764,-2.485325,6037474.334052,-2038026.203163,-274728.562145,0.023941,1.503663
36,-18.582912,-0.122677,6045589.447699,-2032558.627413,-13564.905243,0.023935,1.377791
