Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.524994,41.556435,-1359542.036668,4582395.555819,4208864.564284,3.910305,8.819171
1,94.024994,64.056435,-196391.017705,2791025.420092,5712470.034073,1.791528,13.642255
2,117.774994,85.306435,-244018.869573,463312.989604,6335292.532811,0.127724,20.327185
3,117.774994,85.306435,515415.916443,-1887279.098764,6050326.156465,0.127724,20.327185
4,117.774994,85.306435,1249966.095372,-2141205.354655,5856814.484315,0.127724,13.642255
5,117.774994,85.306435,-238249.334290,1050780.885293,6265394.504556,0.127724,13.642255
6,-72.225006,84.693565,180674.556719,-563580.310156,6329326.878692,0.062822,8.819171
7,-62.225006,84.693565,275794.398057,-523644.451362,6329326.878692,0.051428,6.666667
8,-62.225006,84.693565,14613.558719,-30950.176506,6356660.786718,0.051428,4.859127
9,-62.225006,84.693565,19765.987674,-27942.355940,6356660.786718,0.051428,4.859127
10,-45.975006,82.193565,604057.609222,-624974.143623,6297450.211622,0.050236,7.336174
11,-54.412506,86.568565,222906.585089,-311496.246949,6345278.946445,0.044230,6.873422
12,-38.162506,84.068565,624862.372261,-306539.715925,6318791.284075,0.042880,6.873422
13,-38.162506,84.068565,239926.494405,-252333.227385,6347273.021493,0.042880,6.752780
14,-38.162506,84.068565,300369.390724,-315040.310995,6341931.583904,0.042880,6.722282
15,-38.162506,84.068565,617055.108965,-357919.280104,6316869.738236,0.042880,6.722282
16,-38.162506,84.068565,428477.751552,-362763.360116,6332078.612131,0.042880,4.406672
17,-38.162506,84.068565,544827.976384,-376715.814826,6322379.680981,0.042880,2.345532
18,-28.731354,82.257042,756012.827521,-414442.809315,6298409.148494,0.042734,3.984672
19,-31.017731,81.370811,822826.977257,-494750.953335,6284317.646017,0.041675,4.170889
20,-31.017731,81.370811,651802.490616,-439953.006271,6308251.317847,0.041675,2.258472
21,-31.017731,81.370811,746715.966433,-442041.910862,6297646.780517,0.041675,1.645920
22,-31.017731,81.370811,922467.940790,-482745.617754,6271488.355668,0.041675,1.645920
23,-26.713036,78.597298,1130035.413204,-568670.773031,6230461.215899,0.040571,2.192584
24,-26.713036,78.597298,1024736.570916,-594181.967422,6246163.291846,0.040571,2.192584
25,-23.194321,74.152336,1605950.195188,-688122.712193,6113603.379205,0.039013,3.633306
26,-23.194321,74.152336,1193907.749766,-622310.373645,6213513.408442,0.039013,2.705108
27,-22.660783,70.814028,1940069.586768,-809988.854481,6001494.553579,0.037507,3.608506
28,-22.660783,70.814028,1481583.512025,-698093.291880,6143600.996369,0.037507,2.164243
29,-22.660783,70.814028,2067477.783859,-778193.108654,5963297.744140,0.037507,2.164243
30,-20.092665,66.459758,2788962.654314,-935438.922632,5640289.903066,0.037093,2.164243
31,-22.877766,66.314546,2367298.017586,-998903.435530,5818125.788237,0.036415,2.440974
32,-19.134081,57.533401,3242416.089545,-1124947.636826,5358020.367516,0.034276,4.465924
33,-19.134081,57.533401,3196572.789234,-1286257.279107,5349321.813375,0.034276,4.465924
34,-18.175497,48.607043,4724181.220052,-1338978.396928,4056963.786959,0.033291,4.465924
35,-20.286985,55.229205,3419513.725828,-1264033.584811,5215977.280811,0.032225,3.880846
36,-19.425561,40.687571,4567575.009668,-1610787.837255,4136176.213264,0.028505,6.007341
37,-19.425561,40.687571,4020248.915658,-1385529.580057,4737853.398841,0.028505,5.962146
38,-19.425561,40.687571,5044968.928245,-1654259.299920,3522600.993516,0.028505,5.962146
39,-18.338262,15.077547,5847132.547237,-1938086.992378,1648386.774108,0.024823,10.828390
40,-18.338262,15.077547,5572405.007288,-1985270.275462,2376880.468709,0.024823,10.828390
41,-18.522064,-3.585987,5466123.687537,-1783470.681211,-2751424.267744,0.023988,10.828390
42,-18.522064,-3.585987,5854862.822684,-2018250.164863,1520623.386141,0.023988,8.535729
43,-18.522064,-3.585987,5953268.483325,-1998244.701447,1112610.101517,0.023988,7.509970
44,-18.522064,-3.585987,5971562.430644,-2030448.819224,944636.128415,0.023988,6.128585
45,-18.522064,-3.585987,6015787.874364,-2041677.423941,-565970.252504,0.023988,6.128585
46,-18.706669,2.109381,6037132.621070,-2044239.835009,233191.596814,0.023950,3.113249
