Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.736893,15.275368,678704.022428,-6184129.249462,1401180.277876,6.131639,4.859127
1,-68.736893,5.275368,2303307.166079,-5918935.704310,582512.630904,5.163498,6.666667
2,-63.736893,20.275368,2648476.661333,-5367483.584502,2196318.024367,3.890251,8.819171
3,-41.236893,7.775368,4752493.667542,-4165902.108574,857171.716805,1.341865,13.642255
4,-19.986893,31.525368,5114009.138811,-1860022.322606,3315684.940399,0.028919,20.327185
5,-19.986893,31.525368,6026071.587820,264485.166798,2066004.287275,0.028919,20.327185
6,-19.986893,31.525368,5543875.550302,-2583607.770592,1802539.523550,0.028919,13.642255
7,-19.986893,31.525368,5846025.530847,-1029433.137004,2325604.087983,0.028919,8.819171
8,-19.986893,31.525368,5649102.140800,-1645161.100839,2453801.556451,0.028919,7.120003
9,-19.986893,31.525368,5210975.250969,-1364584.817242,3403849.541312,0.028919,4.899157
10,-19.830643,24.494118,5463085.378563,-1970132.846810,2628184.584844,0.028129,4.162759
11,-18.072830,25.392555,5481048.584050,-1788606.472547,2718422.561041,0.027016,3.242684
12,-17.916580,18.361305,5975595.195715,-1813408.639204,1293509.356405,0.026428,3.242684
13,-18.912674,23.185524,5549363.645327,-1901343.373291,2495618.910655,0.025382,2.968436
14,-19.098221,11.535133,5906135.682695,-2044977.460476,1267059.673185,0.024804,4.807682
15,-19.098221,11.535133,5760148.440887,-1922961.482312,1943727.944113,0.024804,4.769613
16,-18.513504,-2.277122,6043317.053219,-2023649.534625,-251726.221304,0.023968,8.413481
17,-18.513504,-2.277122,6027831.547172,-2072993.992537,-219656.917765,0.023968,6.448775
18,-18.513504,-2.277122,6013299.749416,-2061399.429934,519300.150962,0.023968,3.230202
19,-18.513504,-2.277122,6032242.134930,-2013359.491691,487308.473466,0.023968,3.230202
20,-18.703724,2.884335,6033701.726654,-2042732.455688,318801.216365,0.023956,2.863719
21,-18.684283,-1.750260,6039197.606001,-2042309.381129,-193504.276734,0.023946,2.320522
22,-18.603754,-0.855043,6044194.872767,-2034537.157998,-94542.288112,0.023932,2.007782
23,-18.603754,-0.855043,6041797.114462,-2041965.041510,87444.007450,0.023932,1.052988
24,-18.616077,0.826979,6043800.302917,-2035851.652807,91439.525406,0.023927,0.785129
25,-18.641893,0.388405,6043369.734319,-2038739.057940,42947.269266,0.023926,0.712584
26,-18.641893,0.388405,6044401.306837,-2036088.445667,-13675.295998,0.023926,0.388678
27,-18.641893,0.388405,6043983.302734,-2036679.983609,53038.782472,0.023926,0.265758
28,-18.641893,0.388405,6043687.242055,-2038113.694419,-23767.049779,0.023926,0.265758
29,-18.641893,0.388405,6043945.609549,-2037434.023367,14636.129838,0.023926,0.132879
30,-18.641893,0.388405,6043672.692396,-2038091.613525,28791.769979,0.023926,0.066440
31,-18.641893,0.388405,6043519.970324,-2038510.769698,31069.201437,0.023926,0.056190
32,-18.641893,0.388405,6043524.968243,-2038416.604570,35869.541558,0.023926,0.028095
33,-18.641893,0.388405,6043448.289973,-2038578.148542,39408.411437,0.023926,0.014047
34,-18.641893,0.388405,6043409.246815,-2038658.682572,41177.841925,0.023926,0.007024
35,-18.641893,0.388405,6043389.549234,-2038698.890090,42062.555998,0.023926,0.003512
36,-18.641893,0.388405,6043379.656443,-2038718.978973,42504.912734,0.023926,0.001756
37,-18.641893,0.388405,6043374.699047,-2038729.019696,42726.091025,0.023926,0.000878
38,-18.641893,0.388405,6043372.217600,-2038734.039128,42836.680152,0.023926,0.000439
39,-18.641893,0.388405,6043370.976188,-2038736.548611,42891.974711,0.023926,0.000219
40,-18.641893,0.388405,6043370.351822,-2038737.614908,42928.997571,0.023926,0.000208
41,-18.641893,0.388405,6043370.355311,-2038737.803295,42919.621989,0.023926,0.000104
42,-18.641893,0.388405,6043370.044829,-2038738.430622,42933.445628,0.023926,0.000052
43,-18.641893,0.388405,6043369.889577,-2038738.744282,42940.357447,0.023926,0.000026
44,-18.641893,0.388405,6043369.812168,-2038738.912886,42943.227383,0.023926,0.000026
45,-18.641893,0.388405,6043369.811949,-2038738.901111,42943.813357,0.023926,0.000013
46,-18.641893,0.388405,6043369.773134,-2038738.979526,42945.541311,0.023926,0.000006
47,-18.641893,0.388405,6043369.753726,-2038739.018733,42946.405289,0.023926,0.000003
48,-18.641893,0.388405,6043369.744036,-2038739.039072,42946.800654,0.023926,0.000003
49,-18.641893,0.388405,6043369.744022,-2038739.038336,42946.837278,0.023926,0.000002
50,-18.641893,0.388405,6043369.729473,-2038739.068109,42947.466949,0.023926,0.000002
51,-18.641893,0.388405,6043369.731896,-2038739.063025,42947.368108,0.023926,0.000001
52,-18.641893,0.388405,6043369.731889,-2038739.062657,42947.386419,0.023926,0.000001
53,-18.641893,0.388405,6043369.731285,-2038739.064020,42947.406552,0.023926,0.000001
54,-18.641893,0.388405,6043369.733104,-2038739.060298,42947.327843,0.023926,0.000000
55,-18.641893,0.388405,6043369.733711,-2038739.059119,42947.298555,0.023926,0.000000
56,-18.641893,0.388405,6043369.734243,-2038739.058110,42947.271783,0.023926,0.000000
57,-18.641893,0.388405,6043369.734015,-2038739.058529,42947.283910,0.023926,0.000000
58,-18.641893,0.388405,6043369.734167,-2038739.058235,42947.276588,0.023926,0.000000
59,-18.641893,0.388405,6043369.734243,-2038739.058087,42947.272927,0.023926,0.000000
60,-18.641893,0.388405,6043369.734281,-2038739.058013,42947.271097,0.023926,0.000000
61,-18.641893,0.388405,6043369.734285,-2038739.058006,42947.270796,0.023926,0.000000
