Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.634033,-20.776192,-5827489.076157,1277628.235827,-2248244.485549,0.077472,4.859127
1,167.634033,-30.776192,-4853501.190515,844101.114284,-4037546.936522,0.073466,4.859127
2,165.134033,-24.526192,-5611663.036952,1489579.376991,-2631417.138041,0.071673,4.289846
3,165.134033,-34.526192,-4602955.480391,1329964.527679,-4195947.021174,0.069419,4.289846
4,166.384033,-30.151192,-5364724.225276,1299445.992146,-3184877.389056,0.069058,4.135299
5,167.009033,-47.963692,-4169205.563711,961844.623888,-4714174.020818,0.063148,7.619135
6,167.009033,-47.963692,-4682865.737262,1040071.558583,-4189434.791347,0.063148,7.363578
7,168.962158,-73.627754,-1770052.292246,345276.694694,-6097357.707316,0.052552,13.954580
8,168.493408,-80.268379,1062789.313297,-206561.816793,-6264499.832710,0.052241,13.954580
9,168.493408,-80.268379,-2891200.987415,621487.401991,-5632189.142496,0.052241,7.363578
10,-10.412842,-88.559746,1731909.021018,-291483.861081,-6111012.756649,0.045262,7.363578
11,-10.412842,-88.559746,-816975.712225,154743.442351,-6302502.169550,0.045262,3.681789
12,-10.412842,-88.559746,-483438.816753,91397.491176,-6337811.442404,0.045262,2.706772
13,-10.412842,-88.559746,-162988.774486,30382.779138,-6354604.279492,0.045262,1.353386
14,-10.412842,-88.559746,-2432.498172,450.225815,-6356751.836109,0.045262,0.676693
15,-10.412842,-88.559746,77881.466966,-14363.434119,-6356262.277435,0.045262,0.338346
16,-10.412842,-88.559746,118041.525310,-21731.022991,-6355626.671313,0.045262,0.169173
17,-10.412842,-88.559746,138121.588037,-25404.873053,-6355211.171718,0.045262,0.084587
18,-10.412842,-88.559746,148161.535855,-27239.295340,-6354978.999635,0.045262,0.042293
19,-10.412842,-88.559746,153181.477385,-28155.878723,-6354856.808288,0.045262,0.021147
20,-10.412842,-88.559746,155691.438620,-28614.013215,-6354794.186325,0.045262,0.010573
21,-10.412842,-88.559746,156946.416674,-28843.041129,-6354762.493775,0.045262,0.005287
22,-10.412842,-88.559746,157573.905039,-28957.545249,-6354746.552108,0.045262,0.002643
23,-10.412842,-88.559746,157887.649052,-29014.794849,-6354738.557427,0.045262,0.001322
24,-10.412842,-88.559746,158044.521016,-29043.419034,-6354734.554125,0.045262,0.000661
25,-10.412842,-88.559746,158122.956988,-29057.730973,-6354732.550983,0.045262,0.000330
26,-10.412842,-88.559746,158162.174971,-29064.886904,-6354731.549040,0.045262,0.000165
27,-10.412842,-88.559746,158181.783962,-29068.464860,-6354731.047975,0.045262,0.000083
28,-10.412842,-88.559746,158191.588457,-29070.253836,-6354730.797419,0.045262,0.000041
29,-10.412842,-88.559746,158196.490705,-29071.148323,-6354730.672135,0.045262,0.000021
30,-10.412842,-88.559746,158198.941829,-29071.595566,-6354730.609492,0.045262,0.000010
