Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.930084,-59.283806,2885533.549026,-1529751.759187,-5460152.095748,0.071116,4.859127
1,-25.430084,-78.033806,1198123.943297,-569682.207367,-6217720.124957,0.040438,8.878032
2,-25.430084,-78.033806,1497800.947921,-557922.574372,-6153918.811626,0.040438,8.878032
3,-25.430084,-78.033806,466986.139699,-173949.755886,-6337320.242690,0.040438,4.859127
4,-25.430084,-78.033806,2160871.807106,-1027448.143238,-5892504.456324,0.040438,4.859127
5,-22.930084,-74.283806,1596102.088866,-675207.742263,-6117594.202737,0.039318,4.289846
6,-24.805084,-72.096306,1785274.421268,-825104.843089,-6046998.520227,0.038761,2.672032
7,-20.742584,-63.502556,2668366.996723,-1010558.900595,-5685190.407331,0.035009,4.940510
8,-20.742584,-63.502556,2833319.023129,-1180417.231454,-5572278.417056,0.035009,4.940510
9,-18.555084,-52.721306,4501086.888606,-1242348.947059,-4330247.671868,0.033656,4.940510
10,-18.555084,-52.721306,3007829.181699,-1162628.082005,-5484448.254954,0.033656,4.607572
11,-18.047272,-41.647087,4538305.204474,-1478725.473901,-4216393.463362,0.030608,7.559774
12,-18.047272,-41.647087,3583481.324787,-1284285.412918,-5100448.901171,0.030608,5.445142
13,-19.536530,-37.201286,4793679.475653,-1700971.227367,-3835209.956548,0.028141,6.896609
14,-17.866608,-25.399529,5982284.410764,-1822269.886887,-1249684.810290,0.027792,6.896609
15,-19.355865,-20.953728,5891363.611053,-2145464.427283,-1166310.925036,0.026024,6.896609
16,-19.355865,-20.953728,5999832.577211,-1913169.092075,-1007759.972483,0.026024,6.896609
17,-19.175201,-4.706169,5971095.562578,-2153199.959262,622708.568535,0.024795,6.896609
18,-18.475739,-10.990959,5939154.907131,-1984417.386224,-1208024.467366,0.024372,6.700207
19,-18.295074,5.256599,5766678.765468,-1847557.343188,1996426.241709,0.024309,6.700207
20,-18.780304,-3.786674,6025469.802135,-2048926.141572,-418410.153853,0.024025,6.650201
21,-18.780304,-3.786674,6006330.102447,-2017697.134002,727981.403389,0.024025,4.616094
22,-18.484779,3.331112,6038923.407303,-2018811.822143,368131.978904,0.024020,4.337357
23,-18.600603,3.185071,6035699.892505,-2031308.157864,352009.193011,0.023955,3.323694
24,-18.661498,-0.264292,6042745.866720,-2040831.741759,-29223.742416,0.023922,1.663153
25,-18.661498,-0.264292,6041035.566579,-2045269.642107,58053.866167,0.023922,1.476227
26,-18.661498,-0.264292,6041001.336301,-2037920.001979,183276.104659,0.023922,0.789251
