Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.129829,7.256477,3642349.206376,-5226982.290006,-303249.441748,2096492.319966,6.666667
1,-45.129829,-2.743523,5169107.752465,-3636931.672533,-853682.071796,1779619.758715,6.666667
2,-45.129829,-2.743523,4463990.961389,-4484267.307406,800279.147911,1779619.758715,6.666667
3,-45.129829,2.256477,4496327.016086,-4516750.238976,249445.150250,1701599.675650,3.333333
4,-35.129829,-5.243523,5194677.055117,-3654921.973976,-579005.912052,1697616.345287,5.651942
5,-42.629829,-2.118523,4689493.781883,-4316718.604500,-234201.804746,1661869.152275,5.245699
6,-42.004829,-0.712273,4739155.989554,-4267878.585736,-78757.043956,1608902.351413,3.889896
7,-42.004829,-0.712273,4967707.412172,-3983241.805550,-367949.638564,1608902.351413,2.019615
8,-35.832954,-1.825554,5168322.459370,-3732032.469769,-201825.833116,1589960.902536,2.739934
9,-39.309517,2.852180,4928915.348208,-4035637.821232,315250.166760,1445368.716059,3.219199
10,-39.788033,-0.099480,4901062.885728,-4081677.641353,-10999.887639,1408415.823504,2.614722
11,-39.788033,-0.099480,4777404.903978,-4212839.718772,329067.906549,1408415.823504,1.681324
12,-39.788033,-0.099480,4848105.429272,-4137415.303101,240644.270859,1408415.823504,1.350693
13,-39.788033,-0.099480,4859064.719574,-4131315.692300,-48337.823431,1408415.823504,0.675347
14,-39.974495,-2.882301,4881618.925191,-4092462.970532,-318576.671938,1382984.066256,1.263633
15,-38.899513,-3.598358,4954054.817692,-3997348.820512,-397629.581676,1372005.704161,1.580394
16,-38.734947,-9.522030,4907159.487021,-3936292.665889,-1048147.559923,1361939.362367,3.025957
17,-38.734947,-9.522030,4937199.372778,-3972055.344494,-723836.444214,1361939.362367,1.512979
18,-38.734947,-9.522030,4923825.470835,-3955475.225669,-886282.242558,1361939.362367,0.756489
19,-38.734947,-9.522030,4907345.354807,-3980252.050242,-866674.433885,1361939.362367,0.756489
20,-39.117495,-9.993968,4873904.782877,-3963386.643612,-1099591.440915,1357807.491000,0.929194
21,-39.117495,-9.993968,4868401.292178,-3915359.545506,-1279929.414005,1357807.491000,0.929194
22,-39.417759,-13.427741,4793514.759364,-3939926.268634,-1471474.171600,1354134.662373,1.424046
23,-39.497636,-11.739332,4819417.240618,-3972487.076341,-1289183.646174,1351182.667452,1.411417
24,-40.138104,-17.762674,4645038.579838,-3916768.238351,-1933386.311085,1345412.139375,2.557310
25,-40.138104,-17.762674,4681093.618027,-3958349.654670,-1754626.217767,1345412.139375,2.557310
26,-41.538855,-27.276744,4246199.934339,-3761856.876450,-2905504.433733,1335416.004352,4.973005
27,-41.458977,-28.965154,3862614.225605,-3487627.219933,-3675088.273945,1331387.315604,4.973005
28,-40.818510,-22.941812,4447334.167942,-3841343.800402,-2470786.315689,1329328.957365,2.557310
