Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.662949,-39.308819,2811390.202769,4803983.397683,-3103793.655385,2512183.786273,6.666667
1,79.662949,-44.308819,820315.879941,4497372.847152,-4432711.026200,2173355.465728,11.303883
2,64.662949,-35.558819,2222997.732841,4694927.676602,-3688478.922189,1763059.148746,9.223310
3,64.662949,-35.558819,979192.094290,4775731.134482,-4098899.417944,1763059.148746,7.678716
4,63.412949,-31.496319,3291315.757701,4751128.093235,-2688113.598283,1656996.832329,7.678716
5,63.412949,-31.496319,3017885.097885,4620686.364941,-3186507.015505,1656996.832329,4.122981
6,62.397324,-33.195538,2475441.641186,4734544.464218,-3472126.136465,1625361.182326,3.139034
7,75.014511,-36.701397,1323866.452037,4945746.891941,-3790876.586975,1582519.746506,6.120025
8,66.059433,-33.222393,2167318.502396,4881498.220485,-3474618.176352,1471871.648419,5.549706
9,66.467148,-34.078716,2111513.329699,4848543.817353,-3553681.910419,1419398.466137,4.385991
10,66.467148,-34.078716,2547641.795644,4768840.863483,-3372190.735311,1419398.466137,2.218484
11,70.638901,-35.175976,1323866.452037,4945746.891941,-3790876.586975,1387543.970553,2.218484
12,70.638901,-35.175976,1798795.415719,4888935.364774,-3667780.499890,1387543.970553,1.885830
13,70.638901,-35.175976,1764617.567713,4906615.264242,-3660814.566060,1387543.970553,0.942915
14,70.638901,-35.175976,1886962.244352,4908678.020773,-3596900.281756,1387543.970553,0.942915
15,70.638901,-35.175976,1752197.337928,4929475.789622,-3636151.482717,1387543.970553,0.786302
16,70.638901,-35.175976,1814070.381474,4918318.046207,-3620989.161181,1387543.970553,0.405783
17,70.638901,-35.175976,1668462.603410,4934068.785964,-3668938.300375,1387543.970553,0.405783
18,70.638901,-35.175976,1699370.020006,4929160.017770,-3661394.031990,1387543.970553,0.202892
19,70.638901,-35.175976,1714822.540957,4926629.286421,-3657619.025825,1387543.970553,0.101446
20,70.638901,-35.175976,1735750.946134,4925418.845315,-3649423.360490,1387543.970553,0.101446
21,70.638901,-35.175976,1751206.456872,4922766.200298,-3645642.301642,1387543.970553,0.101446
22,70.638901,-35.175976,1745724.337362,4921415.053114,-3650063.279597,1387543.970553,0.101446
23,70.638901,-35.175976,1740738.783229,4923419.483381,-3649743.326878,1387543.970553,0.050723
24,70.638901,-35.175976,1735506.040591,4923736.700322,-3651792.997998,1387543.970553,0.025361
25,70.638901,-35.175976,1732889.946346,4923892.953367,-3652817.623043,1387543.970553,0.012681
26,70.638901,-35.175976,1731581.968934,4923970.491124,-3653329.882919,1387543.970553,0.006340
27,70.638901,-35.175976,1730927.997710,4924009.112823,-3653585.999694,1387543.970553,0.003170
28,70.638901,-35.175976,1730601.016475,4924028.386878,-3653714.054790,1387543.970553,0.001585
29,70.638901,-35.175976,1730437.526953,4924038.014708,-3653778.081515,1387543.970553,0.000793
30,70.638901,-35.175976,1730355.782466,4924042.826323,-3653810.094672,1387543.970553,0.000396
31,70.638901,-35.175976,1730314.910291,4924045.231556,-3653826.101199,1387543.970553,0.000198
32,70.638901,-35.175976,1730294.474221,4924046.434029,-3653834.104449,1387543.970553,0.000099
33,70.638901,-35.175976,1730284.256190,4924047.035229,-3653838.106071,1387543.970553,0.000050
34,70.638901,-35.175976,1730279.147175,4924047.335820,-3653840.106882,1387543.970553,0.000025
35,70.638901,-35.175976,1730276.592668,4924047.486114,-3653841.107287,1387543.970553,0.000012
36,70.638901,-35.175976,1730275.315415,4924047.561260,-3653841.607489,1387543.970553,0.000006
37,70.638901,-35.175976,1730274.676788,4924047.598833,-3653841.857590,1387543.970553,0.000003
38,70.638901,-35.175976,1730274.357475,4924047.617619,-3653841.982641,1387543.970553,0.000002
39,70.638901,-35.175976,1730274.197818,4924047.627012,-3653842.045166,1387543.970553,0.000001
40,70.638901,-35.175976,1730274.117990,4924047.631709,-3653842.076429,1387543.970553,0.000000
41,70.638901,-35.175976,1730274.078076,4924047.634057,-3653842.092060,1387543.970553,0.000000
42,70.638901,-35.175976,1730274.058119,4924047.635231,-3653842.099876,1387543.970553,0.000000
43,70.638901,-35.175976,1730274.048140,4924047.635818,-3653842.103783,1387543.970553,0.000000
44,70.638901,-35.175976,1730274.043151,4924047.636112,-3653842.105737,1387543.970553,0.000000
45,70.638901,-35.175976,1730274.040656,4924047.636259,-3653842.106714,1387543.970553,0.000000
46,70.638901,-35.175976,1730274.039869,4924047.636254,-3653842.107090,1387543.970553,0.000000
47,70.638901,-35.175976,1730274.039015,4924047.636330,-3653842.107391,1387543.970553,0.000000
48,70.638901,-35.175976,1730274.038589,4924047.636368,-3653842.107541,1387543.970553,0.000000
49,70.638901,-35.175976,1730274.038375,4924047.636387,-3653842.107616,1387543.970553,0.000000
50,70.638901,-35.175976,1730274.038268,4924047.636396,-3653842.107654,1387543.970553,0.000000
51,70.638901,-35.175976,1730274.038215,4924047.636401,-3653842.107673,1387543.970553,0.000000
