Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.186188,51.885666,4151728.807313,-2319009.509965,4236157.916851,2238190.073542,6.666667
1,-29.186188,51.885666,3812542.298091,-2129551.870258,4633086.985391,2238190.073542,3.333333
2,-31.686188,51.885666,3631818.834052,-2028606.107364,4818588.776442,2200380.090790,1.666667
3,-31.686188,54.385666,2931308.631736,-1898975.916368,5318955.043743,2121210.713465,1.666667
4,-31.686188,54.385666,3079229.849991,-2091557.476168,5161859.158324,2121210.713465,1.666667
5,-32.936188,54.385666,3124124.162558,-2023886.696955,5161859.158324,1980825.104381,0.833333
6,-32.936188,54.385666,3146015.034055,-1989688.053612,5161859.158324,1980825.104381,0.416667
7,-32.936188,54.385666,3054546.870759,-2026454.897684,5202064.477810,1980825.104381,0.416667
8,-33.561188,54.385666,3114023.977260,-2090462.098331,5141526.417140,1966191.903544,0.416667
9,-33.561188,54.385666,3136641.660237,-2056369.667830,5141526.417140,1966191.903544,0.208333
10,-33.561188,54.385666,3125379.305205,-2073446.723238,5141526.417140,1966191.903544,0.208333
11,-33.561188,54.385666,3090591.669789,-2074731.856367,5161859.158324,1966191.903544,0.208333
12,-33.561188,54.385666,3067066.411006,-2058939.215656,5182038.718625,1966191.903544,0.208333
13,-33.561188,54.385666,3078250.507590,-2042180.421954,5182038.718625,1966191.903544,0.208333
14,-33.248688,54.385666,3135979.223699,-2031566.705587,5151711.896404,1949940.153916,0.208333
15,-33.404938,54.385666,3095646.712853,-2041585.712704,5171968.124954,1884747.584344,0.104167
16,-33.404938,54.385666,3090067.647327,-2050020.177476,5171968.124954,1884747.584344,0.104167
17,-33.639313,54.307541,3104935.598261,-2065986.508048,5156790.309410,1880088.628692,0.137800
18,-33.639313,54.307541,3097512.896000,-2058002.148336,5164389.993204,1880088.628692,0.068900
19,-33.639313,54.307541,3109604.632717,-2063744.818401,5154887.024801,1880088.628692,0.055625
20,-33.639313,54.307541,3107270.333902,-2064866.756690,5155838.835192,1880088.628692,0.027813
21,-33.639313,54.307541,3105575.590561,-2061833.422486,5158058.418653,1880088.628692,0.027813
22,-33.639313,54.307541,3106103.020564,-2065426.905747,5156314.614327,1880088.628692,0.013906
23,-33.639313,54.307541,3105519.323018,-2065706.775244,5156552.472375,1880088.628692,0.006953
24,-33.639313,54.307541,3105227.464039,-2065846.658733,5156671.393520,1880088.628692,0.003477
25,-33.639313,54.307541,3105147.093128,-2066365.857764,5156512.830827,1880088.628692,0.003477
26,-33.639313,54.307541,3105081.532000,-2065916.587662,5156730.852122,1880088.628692,0.001738
27,-33.639313,54.307541,3104895.412409,-2066246.096004,5156711.032733,1880088.628692,0.001738
28,-33.639313,54.307541,3104978.430139,-2066146.241615,5156701.122985,1880088.628692,0.001618
29,-33.639313,54.307541,3104915.508076,-2066116.301731,5156750.671364,1880088.628692,0.000809
30,-33.639313,54.307541,3104941.284570,-2066058.889653,5156758.103542,1880088.628692,0.000793
31,-33.640247,54.307331,3104917.688487,-2066047.662381,5156776.683897,1799945.186553,0.000789
32,-33.640247,54.307331,3104937.775767,-2065917.869192,5156816.321561,1799945.186553,0.000789
33,-33.640247,54.307331,3104926.643526,-2066017.085223,5156783.496662,1799945.186553,0.000395
34,-33.640247,54.307331,3104916.598474,-2066081.982014,5156763.677662,1799945.186553,0.000395
35,-33.640247,54.307331,3104912.665810,-2066080.110771,5156766.774390,1799945.186553,0.000197
36,-33.640247,54.307331,3104916.160360,-2066064.354380,5156770.954968,1799945.186553,0.000197
37,-33.640247,54.307331,3104914.194023,-2066063.418763,5156772.503329,1799945.186553,0.000197
38,-33.640247,54.307331,3104915.177191,-2066063.886572,5156771.729148,1799945.186553,0.000099
39,-33.640247,54.307331,3104916.678642,-2066055.891427,5156774.012979,1799945.186553,0.000099
40,-33.640247,54.307331,3104916.432850,-2066055.774475,5156774.206524,1799945.186553,0.000049
41,-33.640247,54.307331,3104917.122119,-2066051.747666,5156775.396825,1799945.186553,0.000049
42,-33.640247,54.307331,3104916.999223,-2066051.689190,5156775.493597,1799945.186553,0.000049
43,-33.640247,54.307331,3104916.888354,-2066052.725130,5156775.147636,1799945.186553,0.000033
44,-33.640247,54.307331,3104917.143822,-2066050.941473,5156775.704682,1799945.186553,0.000031
45,-33.640247,54.307331,3104917.288422,-2066050.193756,5156775.915767,1799945.186553,0.000016
46,-33.640247,54.307331,3104917.452305,-2066049.114998,5156776.247061,1799945.186553,0.000015
47,-33.640247,54.307331,3104917.488454,-2066048.928069,5156776.299832,1799945.186553,0.000008
48,-33.640247,54.307331,3104917.579433,-2066048.341957,5156776.478672,1799945.186553,0.000008
49,-33.640247,54.307331,3104917.561207,-2066048.465119,5156776.440558,1799945.186553,0.000005
50,-33.640247,54.307331,3104917.597584,-2066048.233644,5156776.510922,1799945.186553,0.000004
51,-33.640247,54.307331,3104917.611234,-2066048.144985,5156776.538041,1799945.186553,0.000004
52,-33.640247,54.307331,3104917.623722,-2066048.068664,5156776.560945,1799945.186553,0.000003
53,-33.640247,54.307331,3104917.633669,-2066048.005254,5156776.580231,1799945.186553,0.000003
54,-33.640247,54.307331,3104917.642400,-2066047.951241,5156776.596505,1799945.186553,0.000002
55,-33.640247,54.307331,3104917.649556,-2066047.906032,5156776.610216,1799945.186553,0.000002
56,-33.640247,54.307331,3104917.655711,-2066047.867724,5156776.621781,1799945.186553,0.000002
57,-33.640247,54.307331,3104917.660828,-2066047.835543,5156776.631528,1799945.186553,0.000001
58,-33.640247,54.307331,3104917.665184,-2066047.808343,5156776.639747,1799945.186553,0.000001
59,-33.640247,54.307331,3104917.668832,-2066047.785452,5156776.646675,1799945.186553,0.000001
60,-33.640247,54.307331,3104917.671922,-2066047.766130,5156776.652516,1799945.186553,0.000001
61,-33.640247,54.307331,3104917.674518,-2066047.749854,5156776.657441,1799945.186553,0.000001
62,-33.640247,54.307331,3104917.676712,-2066047.736124,5156776.661593,1799945.186553,0.000001
63,-33.640247,54.307331,3104917.678559,-2066047.724553,5156776.665093,1799945.186553,0.000000
64,-33.640247,54.307331,3104917.680117,-2066047.714796,5156776.668044,1799945.186553,0.000000
65,-33.640247,54.307331,3104917.681430,-2066047.706571,5156776.670532,1799945.186553,0.000000
66,-33.640247,54.307331,3104917.682538,-2066047.699636,5156776.672629,1799945.186553,0.000000
67,-33.640247,54.307331,3104917.683471,-2066047.693790,5156776.674398,1799945.186553,0.000000
68,-33.640247,54.307331,3104917.684259,-2066047.688861,5156776.675888,1799945.186553,0.000000
69,-33.640247,54.307331,3104917.684922,-2066047.684705,5156776.677145,1799945.186553,0.000000
70,-33.640247,54.307331,3104917.685482,-2066047.681202,5156776.678205,1799945.186553,0.000000
71,-33.640247,54.307331,3104917.685953,-2066047.678249,5156776.679098,1799945.186553,0.000000
72,-33.640247,54.307331,3104917.686351,-2066047.675759,5156776.679851,1799945.186553,0.000000
73,-33.640247,54.307331,3104917.686686,-2066047.673659,5156776.680486,1799945.186553,0.000000
74,-33.640247,54.307331,3104917.686969,-2066047.671889,5156776.681022,1799945.186553,0.000000
75,-33.640247,54.307331,3104917.687207,-2066047.670397,5156776.681473,1799945.186553,0.000000
76,-33.640247,54.307331,3104917.687408,-2066047.669139,5156776.681853,1799945.186553,0.000000
77,-33.640247,54.307331,3104917.687577,-2066047.668079,5156776.682174,1799945.186553,0.000000
78,-33.640247,54.307331,3104917.687720,-2066047.667185,5156776.682445,1799945.186553,0.000000
79,-33.640247,54.307331,3104917.687840,-2066047.666431,5156776.682673,1799945.186553,0.000000
80,-33.640247,54.307331,3104917.687942,-2066047.665796,5156776.682865,1799945.186553,0.000000
81,-33.640247,54.307331,3104917.688027,-2066047.665260,5156776.683027,1799945.186553,0.000000
82,-33.640247,54.307331,3104917.688099,-2066047.664808,5156776.683163,1799945.186553,0.000000
83,-33.640247,54.307331,3104917.688178,-2066047.664314,5156776.683313,1799945.186553,0.000000
84,-33.640247,54.307331,3104917.688180,-2066047.664304,5156776.683316,1799945.186553,0.000000
85,-33.640247,54.307331,3104917.688256,-2066047.663828,5156776.683460,1799945.186553,0.000000
86,-33.640247,54.307331,3104917.688295,-2066047.663586,5156776.683533,1799945.186553,0.000000
87,-33.640247,54.307331,3104917.688285,-2066047.663644,5156776.683516,1799945.186553,0.000000
88,-33.640247,54.307331,3104917.688340,-2066047.663299,5156776.683620,1799945.186553,0.000000
89,-33.640247,54.307331,3104917.688414,-2066047.662840,5156776.683759,1799945.186553,0.000000
