Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.818726,-27.041409,-1866592.705387,5807234.128637,-1857215.344773,1821090.432951,6.666667
1,117.818726,-27.041409,-2571483.036412,5435415.956383,-2119922.682668,1821090.432951,6.009252
2,117.818726,-27.041409,-2432841.939807,5446660.476178,-2249819.573515,1821090.432951,5.833333
3,117.818726,-27.041409,-2552297.659441,5246056.771793,-2569944.338096,1821090.432951,2.916667
4,117.818726,-27.041409,-2517516.680436,5247122.130011,-2601523.996273,1821090.432951,2.894259
5,117.818726,-27.041409,-2587743.300109,5139572.352791,-2742842.657905,1821090.432951,1.447130
6,117.818726,-27.041409,-2552965.597611,5140105.336856,-2774009.016314,1821090.432951,1.447130
7,117.818726,-27.041409,-2603677.452365,5084617.490478,-2828398.236370,1821090.432951,0.723565
8,117.818726,-27.041409,-2656438.866494,5013673.037419,-2903486.059351,1821090.432951,0.479655
9,117.818726,-27.041409,-2629507.189132,5053049.833031,-2860825.892628,1821090.432951,0.253927
10,117.818726,-27.041409,-2648832.562784,5026984.582899,-2887482.075941,1821090.432951,0.188502
11,117.818726,-27.041409,-2645003.873766,5033621.992267,-2879471.508733,1821090.432951,0.168216
12,117.818726,-27.041409,-2643280.689837,5037312.523730,-2875680.434995,1821090.432951,0.162749
13,117.818726,-27.041409,-2641384.141951,5040678.275512,-2871702.543278,1821090.432951,0.081375
14,117.818726,-27.041409,-2647747.654934,5033584.754278,-2878103.337558,1821090.432951,0.080677
15,117.818726,-27.041409,-2645910.703115,5035758.928689,-2875993.956600,1821090.432951,0.050552
16,117.818726,-27.041409,-2648441.677593,5032396.158876,-2878460.842683,1821090.432951,0.049399
17,117.818726,-27.041409,-2649337.466578,5031591.397930,-2879039.385940,1821090.432951,0.024700
18,117.818726,-27.041409,-2651372.664184,5029495.259282,-2880815.902493,1821090.432951,0.024554
19,117.818726,-27.041409,-2650752.122099,5030120.068805,-2880299.491868,1821090.432951,0.015498
20,117.818726,-27.041409,-2651614.245562,5029227.943053,-2881058.589661,1821090.432951,0.015113
21,117.818726,-27.041409,-2651519.534997,5029317.339069,-2880990.163675,1821090.432951,0.010985
22,117.818726,-27.041409,-2651926.823728,5028893.552776,-2881352.589712,1821090.432951,0.010104
23,117.818726,-27.041409,-2651981.287805,5028832.302194,-2881408.982626,1821090.432951,0.007926
24,117.818726,-27.041409,-2652470.176660,5028316.567446,-2881855.981306,1821090.432951,0.003963
25,117.818726,-27.041409,-2652850.387211,5027914.399347,-2882205.315877,1821090.432951,0.003499
26,117.818726,-27.041409,-2652687.436492,5028087.080387,-2882055.061996,1821090.432951,0.001861
27,117.818726,-27.041409,-2652823.204163,5027943.921169,-2882179.012801,1821090.432951,0.000931
28,117.818726,-27.041409,-2652897.880659,5027864.958762,-2882247.563431,1821090.432951,0.000926
29,117.818726,-27.041409,-2652894.482866,5027868.649056,-2882244.275562,1821090.432951,0.000925
30,117.818726,-27.041409,-2652874.964481,5027889.312373,-2882226.315970,1821090.432951,0.000598
31,117.818726,-27.041409,-2652905.723771,5027856.841794,-2882254.457371,1821090.432951,0.000578
32,117.818726,-27.041409,-2652916.964623,5027845.034492,-2882264.639171,1821090.432951,0.000289
33,117.818726,-27.041409,-2652940.774593,5027819.943489,-2882286.346167,1821090.432951,0.000287
34,117.818726,-27.041409,-2652933.417030,5027827.692180,-2882279.646699,1821090.432951,0.000179
35,117.818726,-27.041409,-2652941.643190,5027819.020991,-2882287.150456,1821090.432951,0.000140
36,117.818726,-27.041409,-2652945.539111,5027814.916013,-2882290.701260,1821090.432951,0.000124
37,117.818726,-27.041409,-2652946.947388,5027813.428518,-2882291.991105,1821090.432951,0.000100
38,117.818726,-27.041409,-2652949.247413,5027811.004153,-2882294.088968,1821090.432951,0.000087
39,117.818726,-27.041409,-2652950.526556,5027809.654313,-2882295.258356,1821090.432951,0.000072
40,117.818726,-27.041409,-2652951.996353,5027808.104669,-2882296.599634,1821090.432951,0.000061
41,117.818726,-27.041409,-2652953.003373,5027807.042337,-2882297.519648,1821090.432951,0.000051
42,117.818726,-27.041409,-2652953.990026,5027806.001931,-2882298.420290,1821090.432951,0.000044
43,117.818726,-27.041409,-2652954.740199,5027805.210664,-2882299.105457,1821090.432951,0.000037
44,117.818726,-27.041409,-2652955.421068,5027804.492644,-2882299.727070,1821090.432951,0.000031
45,117.818726,-27.041409,-2652955.966371,5027803.917505,-2882300.225057,1821090.432951,0.000026
46,117.818726,-27.041409,-2652956.443131,5027803.414710,-2882300.660360,1821090.432951,0.000022
47,117.818726,-27.041409,-2652956.834973,5027803.001442,-2882301.018179,1821090.432951,0.000018
48,117.818726,-27.041409,-2652957.171313,5027802.646727,-2882301.325285,1821090.432951,0.000016
49,117.818726,-27.041409,-2652957.451319,5027802.351414,-2882301.580971,1821090.432951,0.000013
50,117.818726,-27.041409,-2652957.689490,5027802.100229,-2882301.798446,1821090.432951,0.000011
51,117.818726,-27.041409,-2652957.889036,5027801.889776,-2882301.980657,1821090.432951,0.000009
52,117.818726,-27.041409,-2652958.058008,5027801.711570,-2882302.134948,1821090.432951,0.000008
53,117.818726,-27.041409,-2652958.200024,5027801.561792,-2882302.264626,1821090.432951,0.000007
54,117.818726,-27.041409,-2652958.320014,5027801.435244,-2882302.374191,1821090.432951,0.000006
55,117.818726,-27.041409,-2652958.421020,5027801.328719,-2882302.466421,1821090.432951,0.000005
56,117.818726,-27.041409,-2652958.506266,5027801.238813,-2882302.544261,1821090.432951,0.000004
57,117.818726,-27.041409,-2652958.578081,5027801.163074,-2882302.609836,1821090.432951,0.000003
58,117.818726,-27.041409,-2652958.638657,5027801.099187,-2882302.665150,1821090.432951,0.000003
59,117.818726,-27.041409,-2652958.689709,5027801.045345,-2882302.711766,1821090.432951,0.000002
60,117.818726,-27.041409,-2652958.732760,5027800.999941,-2882302.751077,1821090.432951,0.000002
61,117.818726,-27.041409,-2652958.769049,5027800.961669,-2882302.784213,1821090.432951,0.000002
62,117.818726,-27.041409,-2652958.799646,5027800.929399,-2882302.812152,1821090.432951,0.000001
63,117.818726,-27.041409,-2652958.825440,5027800.902196,-2882302.835705,1821090.432951,0.000001
64,117.818726,-27.041409,-2652958.847187,5027800.879260,-2882302.855563,1821090.432951,0.000001
65,117.818726,-27.041409,-2652958.865521,5027800.859925,-2882302.872304,1821090.432951,0.000001
66,117.818726,-27.041409,-2652958.880978,5027800.843623,-2882302.886418,1821090.432951,0.000001
67,117.818726,-27.041409,-2652958.894009,5027800.829879,-2882302.898317,1821090.432951,0.000001
68,117.818726,-27.041409,-2652958.904995,5027800.818293,-2882302.908349,1821090.432951,0.000001
69,117.818726,-27.041409,-2652958.914257,5027800.808524,-2882302.916806,1821090.432951,0.000000
70,117.818726,-27.041409,-2652958.922066,5027800.800289,-2882302.923936,1821090.432951,0.000000
71,117.818726,-27.041409,-2652958.928649,5027800.793346,-2882302.929948,1821090.432951,0.000000
72,117.818726,-27.041409,-2652958.934200,5027800.787492,-2882302.935016,1821090.432951,0.000000
73,117.818726,-27.041409,-2652958.938879,5027800.782558,-2882302.939288,1821090.432951,0.000000
74,117.818726,-27.041409,-2652958.942824,5027800.778397,-2882302.942890,1821090.432951,0.000000
75,117.818726,-27.041409,-2652958.946149,5027800.774890,-2882302.945927,1821090.432951,0.000000
76,117.818726,-27.041409,-2652958.948953,5027800.771932,-2882302.948487,1821090.432951,0.000000
77,117.818726,-27.041409,-2652958.951317,5027800.769439,-2882302.950646,1821090.432951,0.000000
78,117.818726,-27.041409,-2652958.953310,5027800.767338,-2882302.952466,1821090.432951,0.000000
79,117.818726,-27.041409,-2652958.954990,5027800.765566,-2882302.954000,1821090.432951,0.000000
80,117.818726,-27.041409,-2652958.956407,5027800.764072,-2882302.955293,1821090.432951,0.000000
81,117.818726,-27.041409,-2652958.957601,5027800.762812,-2882302.956384,1821090.432951,0.000000
82,117.818726,-27.041409,-2652958.958608,5027800.761750,-2882302.957303,1821090.432951,0.000000
83,117.818726,-27.041409,-2652958.959456,5027800.760855,-2882302.958078,1821090.432951,0.000000
84,117.818726,-27.041409,-2652958.960172,5027800.760100,-2882302.958732,1821090.432951,0.000000
85,117.818726,-27.041409,-2652958.960775,5027800.759464,-2882302.959282,1821090.432951,0.000000
86,117.818726,-27.041409,-2652958.961284,5027800.758928,-2882302.959747,1821090.432951,0.000000
87,117.818726,-27.041409,-2652958.961713,5027800.758476,-2882302.960138,1821090.432951,0.000000
88,117.818726,-27.041409,-2652958.962865,5027800.757261,-2882302.961190,1821090.432951,0.000000
89,117.818726,-27.041409,-2652958.963836,5027800.756237,-2882302.962077,1821090.432951,0.000000
90,117.818726,-27.041409,-2652958.963395,5027800.756701,-2882302.961675,1821090.432951,0.000000
91,117.818726,-27.041409,-2652958.963661,5027800.756421,-2882302.961917,1821090.432951,0.000000
92,117.818726,-27.041409,-2652958.963837,5027800.756235,-2882302.962078,1821090.432951,0.000000
93,117.818726,-27.041409,-2652958.963794,5027800.756281,-2882302.962039,1821090.432951,0.000000
94,117.818726,-27.041409,-2652958.963860,5027800.756211,-2882302.962099,1821090.432951,0.000000
95,117.818726,-27.041409,-2652958.963888,5027800.756182,-2882302.962124,1821090.432951,0.000000
96,117.818726,-27.041409,-2652958.963913,5027800.756155,-2882302.962148,1821090.432951,0.000000
97,117.818726,-27.041409,-2652958.963913,5027800.756156,-2882302.962147,1821090.432951,0.000000
98,117.818726,-27.041409,-2652958.963964,5027800.756101,-2882302.962194,1821090.432951,0.000000
99,117.818726,-27.041409,-2652958.964003,5027800.756060,-2882302.962230,1821090.432951,0.000000
100,117.818726,-27.041409,-2652958.963997,5027800.756067,-2882302.962224,1821090.432951,0.000000
101,117.818726,-27.041409,-2652958.963990,5027800.756073,-2882302.962218,1821090.432951,0.000000
102,117.818726,-27.041409,-2652958.964005,5027800.756058,-2882302.962232,1821090.432951,0.000000
103,117.818726,-27.041409,-2652958.964004,5027800.756059,-2882302.962231,1821090.432951,0.000000
104,117.818726,-27.041409,-2652958.964000,5027800.756063,-2882302.962227,1821090.432951,0.000000
105,117.818726,-27.041409,-2652958.964008,5027800.756054,-2882302.962235,1821090.432951,0.000000
106,117.818726,-27.041409,-2652958.964011,5027800.756051,-2882302.962237,1821090.432951,0.000000
107,117.818726,-27.041409,-2652958.964012,5027800.756050,-2882302.962238,1821090.432951,0.000000
108,117.818726,-27.041409,-2652958.964015,5027800.756048,-2882302.962240,1821090.432951,0.000000
109,117.818726,-27.041409,-2652958.964015,5027800.756048,-2882302.962240,1821090.432951,0.000000
110,117.818726,-27.041409,-2652958.964014,5027800.756048,-2882302.962240,1821090.432951,0.000000
111,117.818726,-27.041409,-2652958.964015,5027800.756047,-2882302.962241,1821090.432951,0.000000
112,117.818726,-27.041409,-2652958.964015,5027800.756047,-2882302.962241,1821090.432951,0.000000
113,117.818726,-27.041409,-2652958.964015,5027800.756047,-2882302.962241,1821090.432951,0.000000
114,117.818726,-27.041409,-2652958.964016,5027800.756047,-2882302.962241,1821090.432951,0.000000
115,117.818726,-27.041409,-2652958.964016,5027800.756046,-2882302.962242,1821090.432951,0.000000
116,117.818726,-27.041409,-2652958.964016,5027800.756046,-2882302.962242,1821090.432951,0.000000
117,117.818726,-27.041409,-2652958.964016,5027800.756046,-2882302.962242,1821090.432951,0.000000
118,117.818726,-27.041409,-2652958.964016,5027800.756046,-2882302.962242,1821090.432951,0.000000
119,117.818726,-27.041409,-2652958.964016,5027800.756046,-2882302.962242,1821090.432951,0.000000
120,117.818726,-27.041409,-2652958.964016,5027800.756046,-2882302.962242,1821090.432951,0.000000
