Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.962936,-55.469143,737739.258418,-3064171.654192,-5526426.589297,2006313.080717,4.859127
1,-83.962936,-45.469143,471229.796300,-4455723.683276,-4524064.782414,1692681.278097,6.666667
2,-83.962936,-45.469143,77433.148858,-4277566.119563,-4714579.856457,1692681.278097,4.859127
3,-83.962936,-45.469143,334970.223223,-3999884.420588,-4940129.005346,1692681.278097,3.131937
4,-83.962936,-45.469143,718431.825502,-4164882.956465,-4760828.006858,1692681.278097,3.131937
5,-83.650436,-49.062893,463074.471858,-4161468.291126,-4795144.551097,1555134.301111,2.330402
6,-82.009811,-47.930080,595142.488412,-4239926.872667,-4711670.761538,1526621.216846,1.727507
7,-81.697311,-51.523830,607782.195690,-3657249.805442,-5172565.907389,1505374.983714,1.727507
8,-78.259811,-51.055080,817409.716270,-3933226.851582,-4937398.573277,1496286.946095,2.330402
9,-78.962936,-52.969143,736948.495420,-3778221.009632,-5068476.155613,1473786.201952,1.691807
10,-78.962936,-52.969143,972539.888018,-3767431.739681,-5036891.201106,1473786.201952,1.691807
11,-76.736374,-53.574612,870789.235964,-3694171.509209,-5108772.521910,1439319.943230,1.489990
12,-76.736374,-53.574612,640535.326309,-3698249.009374,-5139579.233112,1439319.943230,1.489990
13,-77.947311,-54.648830,787655.316343,-3535213.399505,-5232397.451031,1434774.794013,1.489990
14,-77.341843,-54.111721,707082.281677,-3658273.893343,-5159293.011965,1422051.689227,0.744995
15,-78.328171,-54.018948,759761.239153,-3677853.763418,-5137983.168500,1421674.896014,0.717554
16,-76.609421,-53.784573,959343.313352,-3678720.491245,-5104089.731026,1419301.193523,0.717554
17,-77.722702,-53.481838,808834.997890,-3716726.978076,-5102634.870514,1417985.276014,0.744995
18,-76.003952,-53.247463,1009057.244742,-3724696.252980,-5061267.730234,1415684.007043,0.744995
19,-76.003952,-53.247463,870789.235964,-3694171.509209,-5108772.521910,1415684.007043,0.717554
20,-75.017624,-53.340237,1075137.517643,-3668383.738623,-5088532.672157,1415249.376714,0.717554
21,-74.285202,-53.013088,1127751.613027,-3702483.451721,-5052561.308331,1413679.218319,0.717554
22,-74.285202,-53.013088,983243.966357,-3706906.455036,-5079255.482265,1413679.218319,0.358777
23,-74.285202,-53.013088,1072226.719148,-3688715.201171,-5074524.039196,1413679.218319,0.358777
24,-74.285202,-53.013088,1056909.045173,-3695278.687114,-5072972.403495,1413679.218319,0.179388
25,-74.285202,-53.013088,1059981.203250,-3698716.445306,-5069846.202506,1413679.218319,0.125350
26,-74.285202,-53.013088,1049236.384671,-3698536.377658,-5072196.274845,1413679.218319,0.062675
27,-74.285202,-53.013088,1043083.166906,-3703503.295029,-5069856.424317,1413679.218319,0.062675
28,-74.285202,-53.013088,1038091.845592,-3703824.574975,-5070640.841352,1413679.218319,0.032835
29,-74.285202,-53.013088,1039059.974610,-3701938.333992,-5071811.963437,1413679.218319,0.016417
30,-74.285202,-53.013088,1040790.545895,-3700914.915657,-5072201.381632,1413679.218319,0.016417
31,-74.285202,-53.013088,1043284.738006,-3700753.449454,-5071809.409703,1413679.218319,0.016417
32,-74.285202,-53.013088,1044049.337811,-3701615.951988,-5071027.861835,1413679.218319,0.016417
33,-74.285202,-53.013088,1042560.383134,-3702169.009368,-5070931.111536,1413679.218319,0.015413
34,-74.285202,-53.013088,1040065.456591,-3702330.062640,-5071323.201770,1413679.218319,0.015413
35,-74.285202,-53.013088,1039059.974610,-3701938.333992,-5071811.963437,1413679.218319,0.015413
36,-74.285202,-53.013088,1040548.934857,-3701386.665892,-5071908.684461,1413679.218319,0.015413
37,-74.285202,-53.013088,1040307.238420,-3701858.381558,-5071615.957839,1413679.218319,0.007707
38,-74.285202,-53.013088,1040930.889619,-3701818.244587,-5071517.950090,1413679.218319,0.003853
39,-74.285202,-53.013088,1041926.784351,-3701639.890985,-5071444.122855,1413679.218319,0.003853
40,-74.285202,-53.013088,1042178.230513,-3701737.649111,-5071321.924689,1413679.218319,0.003853
41,-74.285202,-53.013088,1041740.671183,-3701708.950407,-5071432.030972,1413679.218319,0.001927
42,-74.285202,-53.013088,1041647.612965,-3701743.476597,-5071425.985012,1413679.218319,0.000963
43,-74.285202,-53.013088,1041601.083447,-3701760.738812,-5071422.962028,1413679.218319,0.000482
