Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.379990,-10.305855,482007.245443,-5964726.986394,-2199483.740993,2562495.247744,6.666667
1,-90.379990,-10.305855,-42119.902444,-6350850.414082,-585869.640685,2562495.247744,3.333333
2,-90.379990,-10.305855,-453662.307724,-6282800.748214,-997263.355167,2562495.247744,3.004626
3,-90.379990,-10.305855,-247409.180455,-6283036.422755,-1065468.332885,2562495.247744,1.502313
4,-90.379990,-7.805855,-41910.576478,-6319288.187669,-860512.302874,2458845.425290,1.666667
5,-91.629990,-8.430855,-179477.487826,-6307112.684359,-928942.018079,2433005.755801,1.214782
6,-91.004990,-9.368355,-110386.900635,-6292656.884962,-1031380.887339,2421153.179500,0.607391
7,-91.161240,-8.508980,-127846.320240,-6307097.541977,-937488.275926,2350487.823038,0.500921
8,-91.161240,-8.508980,-149276.661931,-6303719.801529,-956711.083723,2350487.823038,0.397615
9,-91.083115,-8.938667,-119109.983713,-6300059.351025,-984461.727279,1884880.167792,0.198808
10,-91.083115,-8.938667,-124463.968003,-6299198.667246,-989262.813789,1884880.167792,0.099404
11,-91.083115,-8.938667,-114746.693958,-6296403.626915,-1007928.255727,1884880.167792,0.099404
12,-91.083115,-8.938667,-109394.182870,-6297270.373618,-1003129.403972,1884880.167792,0.099404
13,-91.083115,-8.938667,-113754.556331,-6300911.799894,-979660.072896,1884880.167792,0.099404
14,-91.083115,-8.938667,-123476.586858,-6303624.006002,-960981.625969,1884880.167792,0.099404
15,-91.083115,-8.938667,-128833.459576,-6302777.622796,-965785.462382,1884880.167792,0.099404
16,-91.083115,-8.938667,-124463.968003,-6299198.667246,-989262.813789,1884880.167792,0.099404
17,-91.083115,-8.938667,-118266.180262,-6298026.683315,-997396.684020,1884880.167792,0.054861
18,-91.083115,-8.938667,-121787.157074,-6299630.038354,-986862.341692,1884880.167792,0.027430
19,-91.083115,-8.938667,-116010.998899,-6299475.929772,-988529.351324,1884880.167792,0.027430
20,-91.058701,-8.916695,-115304.162819,-6301201.703872,-977625.868193,1881681.715124,0.027430
21,-91.102646,-8.831245,-121292.882556,-6301853.065305,-972723.352978,1869399.120272,0.049702
22,-91.075790,-8.744576,-118366.583327,-6303373.445849,-963250.173520,1869298.085391,0.072559
23,-91.104477,-8.723518,-121529.321995,-6303666.968665,-960948.264053,1862563.497218,0.048428
24,-91.065109,-8.539650,-117254.804263,-6306800.446068,-940842.883514,1859581.511071,0.093531
25,-91.065109,-8.539650,-120419.035692,-6307086.288866,-938539.748480,1859581.511071,0.093531
26,-91.029404,-8.140327,-113439.596226,-6313277.111058,-897145.887806,1857904.543363,0.185362
27,-91.029404,-8.140327,-110272.920004,-6313002.982684,-899451.209100,1857904.543363,0.185362
28,-90.914963,-7.373268,-101012.255689,-6324939.278820,-813090.184084,1856189.105325,0.369869
29,-90.915115,-6.947624,-101122.810568,-6330805.769938,-766384.797038,1855439.326034,0.496460
30,-90.686310,-5.200684,-76085.418982,-6351599.234312,-574288.283916,1852739.468948,0.946205
31,-90.572212,-3.475925,-63580.916280,-6366164.374456,-384116.949141,1850772.362323,1.424478
32,-90.057552,0.880335,-6405.944691,-6377385.976178,97338.635909,1845292.327033,2.573450
33,-89.943455,2.605093,47336.309207,-6337132.488639,718099.817315,1843530.908409,2.573450
34,-89.943455,2.605093,-31873.458863,-6377332.685599,-95820.723986,1843530.908409,1.424478
35,-90.229614,0.847061,-25557.699254,-6377393.441754,93659.830646,1842379.152059,1.425276
36,-89.886711,4.318760,34603.718816,-6332001.544149,762412.703162,1842191.118273,1.425276
37,-89.886711,4.318760,-6468.105932,-6371697.197612,285508.677392,1842191.118273,0.712638
38,-89.886711,4.318760,3062.783321,-6366648.736493,381347.582042,1842191.118273,0.356319
39,-89.886711,4.318760,7821.889693,-6363574.857273,429236.222430,1842191.118273,0.178160
40,-89.886711,4.318760,10199.500966,-6361900.577074,453171.661319,1842191.118273,0.089080
41,-89.886711,4.318760,11387.776483,-6361029.111841,465137.013202,1842191.118273,0.044540
42,-89.886711,4.318760,11981.776133,-6360584.799260,471119.078852,1842191.118273,0.022270
43,-89.886711,4.318760,12278.740733,-6360360.498147,474109.956805,1842191.118273,0.011135
44,-89.886711,4.318760,12427.214140,-6360247.811406,475605.356776,1842191.118273,0.005567
45,-89.886711,4.318760,12501.448610,-6360191.333992,476353.046974,1842191.118273,0.002784
46,-89.886711,4.318760,12538.565285,-6360163.061775,476726.889621,1842191.118273,0.001392
47,-89.886711,4.318760,12557.123482,-6360148.917288,476913.810332,1842191.118273,0.000696
48,-89.886711,4.318760,12566.402545,-6360141.842951,477007.270533,1842191.118273,0.000348
49,-89.886711,4.318760,12571.042068,-6360138.305258,477054.000596,1842191.118273,0.000174
50,-89.886711,4.318760,12573.361828,-6360136.536281,477077.365618,1842191.118273,0.000087
51,-89.886711,4.318760,12574.521707,-6360135.651760,477089.048126,1842191.118273,0.000043
52,-89.886711,4.318760,12575.101646,-6360135.209491,477094.889380,1842191.118273,0.000022
53,-89.886711,4.318760,12575.391616,-6360134.988355,477097.810006,1842191.118273,0.000011
54,-89.886711,4.318760,12575.536601,-6360134.877786,477099.270320,1842191.118273,0.000005
55,-89.886711,4.318760,12575.609093,-6360134.822502,477100.000476,1842191.118273,0.000003
56,-89.886711,4.318760,12575.645339,-6360134.794859,477100.365555,1842191.118273,0.000001
57,-89.886711,4.318760,12575.663462,-6360134.781038,477100.548094,1842191.118273,0.000001
58,-89.886711,4.318760,12575.669488,-6360134.774178,477100.638780,1842191.118273,0.000001
59,-89.886711,4.318760,12575.672524,-6360134.774128,477100.639363,1842191.118273,0.000000
60,-89.886711,4.318760,12575.676296,-6360134.770685,477100.684852,1842191.118273,0.000000
61,-89.886711,4.318760,12575.677055,-6360134.770672,477100.684998,1842191.118273,0.000000
62,-89.886711,4.318760,12575.679130,-6360134.768948,477100.707779,1842191.118273,0.000000
63,-89.886711,4.318760,12575.679225,-6360134.768946,477100.707797,1842191.118273,0.000000
64,-89.886711,4.318760,12575.679273,-6360134.768945,477100.707806,1842191.118273,0.000000
65,-89.886711,4.318760,12575.679296,-6360134.768945,477100.707811,1842191.118273,0.000000
66,-89.886711,4.318760,12575.679320,-6360134.768945,477100.707816,1842191.118273,0.000000
67,-89.886711,4.318760,12575.680447,-6360134.768081,477100.719223,1842191.118273,0.000000
68,-89.886711,4.318760,12575.680453,-6360134.768081,477100.719224,1842191.118273,0.000000
69,-89.886711,4.318760,12575.681019,-6360134.767649,477100.724929,1842191.118273,0.000000
70,-89.886711,4.318760,12575.681301,-6360134.767433,477100.727781,1842191.118273,0.000000
71,-89.886711,4.318760,12575.681231,-6360134.767487,477100.727068,1842191.118273,0.000000
72,-89.886711,4.318760,12575.681408,-6360134.767352,477100.728850,1842191.118273,0.000000
