Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.705170,81.956482,-816108.622716,368398.528394,6293799.841837,1509140.852902,11.303883
1,145.705170,69.456482,-1854544.411692,1264839.242194,5950031.992186,1469624.931528,14.092945
2,145.705170,69.456482,-1960409.121503,591689.407739,6020221.860632,1469624.931528,9.037922
3,145.705170,69.456482,-1670213.944822,710506.571081,6093924.841191,1469624.931528,7.242393
4,142.580170,50.550232,-3225097.419644,2467542.339010,4901904.922981,330382.767057,11.759074
5,142.580170,50.550232,-2590920.744177,1872574.816521,5500664.126323,330382.767057,5.879537
6,142.580170,50.550232,-2921844.132997,2173007.060063,5218996.918708,330382.767057,2.939769
7,142.580170,50.550232,-3315490.041939,2774130.274234,4673877.767854,330382.767057,1.810598
8,142.580170,50.550232,-3133416.839982,2472777.509349,4958026.963080,330382.767057,1.391859
9,142.580170,50.550232,-3179265.719054,2470495.128077,4930085.841227,330382.767057,0.695930
10,142.580170,50.550232,-3234625.682682,2518822.933792,4869655.221166,330382.767057,0.347965
11,142.580170,50.550232,-3239014.307452,2479503.350104,4886771.759974,330382.767057,0.292999
12,142.580170,50.550232,-3233425.540215,2496158.805900,4882023.340106,330382.767057,0.164904
13,142.580170,50.550232,-3234154.784486,2480677.327676,4889376.239107,330382.767057,0.155904
14,142.580170,50.550232,-3229294.631503,2481843.266313,4891978.721001,330382.767057,0.077952
15,142.580170,50.550232,-3228418.857565,2474400.539561,4896295.994947,330382.767057,0.076786
16,142.580170,50.550232,-3227204.309228,2474690.957042,4896945.473178,330382.767057,0.038393
17,142.580170,50.550232,-3226152.934815,2471116.184237,4899426.111354,330382.767057,0.019196
18,142.580170,50.550232,-3225625.694758,2469329.145378,4900665.745546,330382.767057,0.009598
19,142.580170,50.550232,-3225361.686574,2468435.713096,4901285.391365,330382.767057,0.004799
20,142.580170,50.550232,-3225229.585452,2467989.018774,4901595.171450,330382.767057,0.002400
21,142.580170,50.550232,-3225163.510634,2467765.677072,4901750.050785,330382.767057,0.001200
22,142.580170,50.550232,-3225130.467160,2467654.007586,4901827.487775,330382.767057,0.000600
23,142.580170,50.550232,-3225113.943908,2467598.173184,4901866.205601,330382.767057,0.000300
24,142.580170,50.550232,-3225105.681902,2467570.256069,4901885.564347,330382.767057,0.000150
25,142.580170,50.550232,-3225101.550805,2467556.297533,4901895.243678,330382.767057,0.000075
26,142.580170,50.550232,-3225099.485233,2467549.318270,4901900.083333,330382.767057,0.000037
27,142.580170,50.550232,-3225098.452440,2467545.828640,4901902.503158,330382.767057,0.000019
28,142.580170,50.550232,-3225097.936043,2467544.083825,4901903.713070,330382.767057,0.000009
29,142.580170,50.550232,-3225097.677844,2467543.211418,4901904.318026,330382.767057,0.000005
30,142.580170,50.550232,-3225097.548744,2467542.775214,4901904.620503,330382.767057,0.000002
31,142.580170,50.550232,-3225097.484194,2467542.557112,4901904.771742,330382.767057,0.000001
32,142.580170,50.550232,-3225097.451919,2467542.448061,4901904.847362,330382.767057,0.000001
33,142.580170,50.550232,-3225097.435782,2467542.393536,4901904.885171,330382.767057,0.000000
34,142.580170,50.550232,-3225097.427713,2467542.366273,4901904.904076,330382.767057,0.000000
35,142.580170,50.550232,-3225097.423679,2467542.352642,4901904.913529,330382.767057,0.000000
36,142.580170,50.550232,-3225097.421662,2467542.345826,4901904.918255,330382.767057,0.000000
37,142.580170,50.550232,-3225097.420653,2467542.342418,4901904.920618,330382.767057,0.000000
38,142.580170,50.550232,-3225097.420149,2467542.340714,4901904.921800,330382.767057,0.000000
39,142.580170,50.550232,-3225097.419824,2467542.339880,4901904.922429,330382.767057,0.000000
40,142.580170,50.550232,-3225097.419897,2467542.339862,4901904.922390,330382.767057,0.000000
41,142.580170,50.550232,-3225097.419770,2467542.339436,4901904.922686,330382.767057,0.000000
42,142.580170,50.550232,-3225097.419728,2467542.339276,4901904.922794,330382.767057,0.000000
43,142.580170,50.550232,-3225097.419686,2467542.339143,4901904.922888,330382.767057,0.000000
44,142.580170,50.550232,-3225097.419646,2467542.339039,4901904.922966,330382.767057,0.000000
45,142.580170,50.550232,-3225097.419665,2467542.339077,4901904.922934,330382.767057,0.000000
46,142.580170,50.550232,-3225097.419655,2467542.339047,4901904.922956,330382.767057,0.000000
47,142.580170,50.550232,-3225097.419650,2467542.339032,4901904.922967,330382.767057,0.000000
48,142.580170,50.550232,-3225097.419647,2467542.339021,4901904.922974,330382.767057,0.000000
49,142.580170,50.550232,-3225097.419647,2467542.339014,4901904.922978,330382.767057,0.000000
50,142.580170,50.550232,-3225097.419646,2467542.339016,4901904.922978,330382.767057,0.000000
51,142.580170,50.550232,-3225097.419645,2467542.339014,4901904.922979,330382.767057,0.000000
52,142.580170,50.550232,-3225097.419645,2467542.339012,4901904.922980,330382.767057,0.000000
53,142.580170,50.550232,-3225097.419644,2467542.339011,4901904.922981,330382.767057,0.000000
54,142.580170,50.550232,-3225097.419644,2467542.339010,4901904.922982,330382.767057,0.000000
55,142.580170,50.550232,-3225097.419645,2467542.339011,4901904.922981,330382.767057,0.000000
56,142.580170,50.550232,-3225097.419645,2467542.339011,4901904.922981,330382.767057,0.000000
57,142.580170,50.550232,-3225097.419644,2467542.339010,4901904.922981,330382.767057,0.000000
58,142.580170,50.550232,-3225097.419644,2467542.339010,4901904.922981,330382.767057,0.000000
