Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.095779,85.466095,274807.436071,424719.016664,6336726.895047,2071635.323477,3.333333
1,57.095779,85.466095,131583.611657,185127.246721,6352720.596636,2071635.323477,1.666667
2,57.095779,85.466095,205810.465123,303362.007193,6346244.020182,2071635.323477,0.833333
3,56.470779,85.466095,240971.164700,363664.611603,6341865.261953,2059045.651610,0.416667
4,56.470779,85.466095,259129.658322,393394.453936,6339390.991314,2059045.651610,0.303695
5,56.470779,85.466095,287245.317656,437374.944955,6335323.688326,2059045.651610,0.151848
6,56.548904,85.622345,260201.510376,392686.325466,6339390.991314,1984470.163385,0.151848
7,56.236404,85.622345,268542.098586,397575.484180,6338742.760220,1951882.154784,0.151848
8,56.314529,85.778595,252132.163461,377148.685607,6340651.859854,1902484.281536,0.151848
9,56.002029,85.778595,260365.812637,382091.451710,6340027.358277,1886574.544593,0.151848
10,56.002029,85.778595,253159.738130,376459.700229,6340651.859854,1886574.544593,0.151848
11,56.002029,85.778595,259784.122899,387735.973215,6339710.657891,1886574.544593,0.097873
12,56.002029,85.778595,258277.964738,383505.836710,6340027.358277,1886574.544593,0.048937
13,56.002029,85.778595,260840.541426,387026.081012,6339710.657891,1886574.544593,0.024468
14,56.011795,85.798126,262122.694652,388785.495939,6339551.195366,1663056.554459,0.012234
15,55.972733,85.798126,262387.695705,388606.698407,6339551.195366,1498427.135966,0.018981
16,55.972733,85.798126,261104.343261,386848.158022,6339710.657891,1498427.135966,0.018981
17,55.972733,85.798126,261368.023733,386670.055221,6339710.657891,1498427.135966,0.018981
18,55.972733,85.798126,262652.574797,388427.720247,6339551.195366,1498427.135966,0.018981
19,55.972733,85.798126,263671.624047,390364.766445,6339390.991314,1498427.135966,0.018981
20,55.972733,85.798126,262841.228431,388956.683781,6339511.213871,1498427.135966,0.012234
21,55.972733,85.798126,263217.653152,390015.043246,6339431.111844,1498427.135966,0.012234
22,55.972733,85.798126,262802.750141,389310.827656,6339491.205743,1498427.135966,0.006117
23,55.972733,85.798126,262595.241849,388958.752237,6339521.213589,1498427.135966,0.003059
