Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.946548,-78.245354,-478216.154293,-581226.491531,-6312335.346459,1463640.999266,4.859127
1,-126.946548,-78.245354,-1291472.890112,-1316667.136860,-6085191.569753,1463640.999266,4.859127
2,-126.946548,-78.245354,-1027284.424339,-1194473.866994,-6159775.553650,1463640.999266,2.429563
3,-126.946548,-78.245354,-926897.805086,-1101836.554430,-6192656.564669,1463640.999266,2.144923
4,-126.946548,-78.245354,-827339.295811,-1178428.200341,-6192656.564669,1463640.999266,2.144923
5,-126.946548,-78.245354,-854126.361752,-1073435.994026,-6207986.853365,1463640.999266,1.072461
6,-126.946548,-78.245354,-766180.468951,-1075646.811291,-6218997.245126,1463640.999266,0.668008
7,-126.946548,-78.245354,-824591.480246,-1074883.976556,-6211703.444826,1463640.999266,0.668008
8,-126.946548,-78.245354,-799629.709459,-1007763.795925,-6226105.011407,1463640.999266,0.668008
9,-126.946548,-78.245354,-758466.967569,-974853.519046,-6236417.359625,1463640.999266,0.668008
10,-126.946548,-78.245354,-785414.431308,-1008070.131822,-6227852.858837,1463640.999266,0.519856
11,-126.946548,-78.245354,-809903.346329,-1075339.814994,-6213544.323147,1463640.999266,0.519856
12,-126.946548,-78.245354,-796712.910355,-1058577.071093,-6218095.689177,1463640.999266,0.259928
13,-126.946548,-78.245354,-795270.792440,-1075618.213649,-6215373.585030,1463640.999266,0.259928
14,-126.946548,-78.245354,-782228.031556,-1058732.423212,-6219895.894287,1463640.999266,0.259928
15,-126.946548,-78.245354,-770338.488755,-1024987.568040,-6226980.390478,1463640.999266,0.259928
16,-126.946548,-78.245354,-771255.477183,-1008202.259430,-6229589.061704,1463640.999266,0.259928
17,-126.946548,-78.245354,-777455.167892,-1024967.805613,-6226105.011407,1463640.999266,0.129964
18,-126.946548,-78.245354,-776931.235110,-1033392.883871,-6224786.486157,1463640.999266,0.129964
19,-126.946548,-78.245354,-781578.630694,-1043920.408867,-6222463.314911,1463640.999266,0.073666
20,-126.946548,-78.245354,-779543.540257,-1034433.619117,-6224290.351294,1463640.999266,0.050603
21,-126.946548,-78.245354,-779886.425243,-1036013.301077,-6223986.704591,1463640.999266,0.042944
22,-126.946548,-78.245354,-781706.226734,-1038902.846182,-6223281.474197,1463640.999266,0.021472
23,-126.946548,-78.245354,-782615.580022,-1040347.818148,-6222928.166295,1463640.999266,0.010736
24,-126.946548,-78.245354,-781876.181089,-1039693.409152,-6223129.123502,1463640.999266,0.010736
25,-126.946548,-78.245354,-782742.730586,-1040940.915580,-6222813.761932,1463640.999266,0.010201
26,-126.946548,-78.245354,-784390.994738,-1043040.353227,-6222258.388858,1463640.999266,0.010201
27,-126.946548,-78.245354,-785172.990710,-1043892.105155,-6222018.533601,1463640.999266,0.010201
28,-126.946548,-78.245354,-784306.532240,-1042644.766683,-6222334.820025,1463640.999266,0.010201
29,-126.946548,-78.245354,-783286.771990,-1041382.201322,-6222672.423186,1463640.999266,0.006553
