Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.017151,-16.886063,5605826.912082,990188.841921,-2866961.319483,1770942.315332,6.666667
1,5.017151,-16.886063,6293305.628065,1883.833799,-1033313.267278,1770942.315332,4.859127
2,5.017151,-16.886063,6218353.678342,545911.147139,-1305071.398001,1770942.315332,2.429563
3,5.017151,-16.886063,6186145.513722,475145.488374,-1473714.682032,1770942.315332,2.003686
4,5.017151,-16.886063,6173529.830868,389584.790898,-1549260.633789,1770942.315332,1.590462
5,5.017151,-16.886063,6158906.799491,468829.832820,-1584856.193406,1770942.315332,1.346917
6,5.017151,-16.886063,6144534.651255,465629.132579,-1640238.760798,1770942.315332,1.278804
7,5.017151,-16.886063,6113921.715350,500008.254946,-1740736.287283,1770942.315332,0.639402
8,5.017151,-16.886063,6081319.373683,544066.260588,-1838315.178814,1770942.315332,0.477308
9,5.017151,-16.886063,6097891.301928,519563.544495,-1790197.807370,1770942.315332,0.241156
10,5.017151,-16.886063,6085545.936383,535411.485126,-1826910.787049,1770942.315332,0.213737
11,5.017151,-16.886063,6089738.800185,526743.589804,-1815500.061378,1770942.315332,0.106869
12,5.017151,-16.886063,6078325.702791,537839.117772,-1849933.258688,1770942.315332,0.053434
13,4.980377,-16.766815,6089234.396108,526554.961487,-1817234.113722,1686238.919419,0.053434
14,4.977669,-16.799526,6085655.361190,527778.320821,-1828754.024598,1649929.481779,0.053434
15,4.940895,-16.680279,6092324.995176,522592.896133,-1808057.660955,1648148.460791,0.053434
16,4.938187,-16.712990,6088764.113053,523820.897911,-1819582.688555,1640589.733072,0.053434
17,4.901413,-16.593742,6095399.188594,518625.644104,-1798877.157674,1635663.399480,0.053434
18,4.898705,-16.626453,6091856.471655,519858.261062,-1810407.276064,1635592.269045,0.053434
19,4.861931,-16.507206,6098456.964020,514653.235170,-1789692.624536,1635338.477539,0.053434
20,4.861931,-16.507206,6093897.921561,518062.685657,-1804083.041538,1635338.477539,0.053434
21,4.861931,-16.507206,6092610.285497,520140.165967,-1807805.286587,1635338.477539,0.029129
22,4.861931,-16.507206,6093826.940163,518676.021803,-1804146.146695,1635338.477539,0.028739
23,4.861931,-16.507206,6093791.426069,518982.686461,-1804177.699201,1635338.477539,0.028641
24,4.861931,-16.507206,6093773.663174,519136.017936,-1804193.475437,1635338.477539,0.028617
25,4.861931,-16.507206,6093764.780264,519212.683460,-1804201.363550,1635338.477539,0.028611
26,4.861931,-16.507206,6093760.338444,519251.016169,-1804205.307606,1635338.477539,0.028609
27,4.861931,-16.507206,6093470.814767,519492.519439,-1805107.332622,1635338.477539,0.018894
28,4.861931,-16.507206,6093972.946811,519108.199528,-1803532.707415,1635338.477539,0.018129
29,4.861931,-16.507206,6093953.752157,519132.879560,-1803590.072983,1635338.477539,0.013527
30,4.861931,-16.507206,6094199.867987,518946.854191,-1802817.059870,1635338.477539,0.012278
31,4.861931,-16.507206,6094251.788188,518912.685388,-1802652.486170,1635338.477539,0.009755
32,4.861931,-16.507206,6094387.772832,518811.118105,-1802224.821438,1635338.477539,0.008547
33,4.861931,-16.507206,6094447.714829,518768.638639,-1802035.614443,1635338.477539,0.007001
34,4.861931,-16.507206,6094530.671057,518707.230131,-1801774.474353,1635338.477539,0.006019
35,4.861931,-16.507206,6094581.371619,518670.636095,-1801614.583201,1635338.477539,0.005003
36,4.861931,-16.507206,6094635.515244,518630.781108,-1801444.037702,1635338.477539,0.004259
37,4.861931,-16.507206,6094674.396043,518602.519106,-1801321.454259,1635338.477539,0.003566
38,4.861931,-16.507206,6094711.183503,518575.525061,-1801205.534389,1635338.477539,0.003021
39,4.861931,-16.507206,6094739.817896,518554.644888,-1801115.261904,1635338.477539,0.002538
40,4.861931,-16.507206,6094765.368002,518535.927311,-1801034.733233,1635338.477539,0.002145
41,4.861931,-16.507206,6094786.071235,518520.807487,-1800969.464411,1635338.477539,0.001805
42,4.861931,-16.507206,6094804.020993,518507.668489,-1800912.882564,1635338.477539,0.001524
43,4.861931,-16.507206,6094818.859288,518496.823652,-1800866.102480,1635338.477539,0.001284
44,4.861931,-16.507206,6094831.543187,518487.542816,-1800826.116383,1635338.477539,0.001083
45,4.861931,-16.507206,6094842.132922,518479.800099,-1800792.729710,1635338.477539,0.000912
46,4.861931,-16.507206,6094851.122028,518473.223938,-1800764.389916,1635338.477539,0.000770
47,4.861931,-16.507206,6094858.663976,518467.708495,-1800740.611576,1635338.477539,0.000649
48,4.861931,-16.507206,6094865.043875,518463.041521,-1800720.497056,1635338.477539,0.000547
49,4.861931,-16.507206,6094870.409725,518459.117033,-1800703.579228,1635338.477539,0.000461
50,4.861931,-16.507206,6094874.941066,518455.802408,-1800689.292492,1635338.477539,0.000389
51,4.861931,-16.507206,6094878.756776,518453.011496,-1800677.261880,1635338.477539,0.000328
52,4.861931,-16.507206,6094881.976338,518450.656447,-1800667.110849,1635338.477539,0.000276
53,4.861931,-16.507206,6094884.689058,518448.672223,-1800658.557778,1635338.477539,0.000233
54,4.861931,-16.507206,6094886.977002,518446.998638,-1800651.343990,1635338.477539,0.000196
55,4.861931,-16.507206,6094888.905335,518445.588127,-1800645.264004,1635338.477539,0.000166
56,4.861931,-16.507206,6094890.531381,518444.398705,-1800640.137111,1635338.477539,0.000140
57,4.861931,-16.507206,6094891.902052,518443.396092,-1800635.815393,1635338.477539,0.000118
58,4.861931,-16.507206,6094893.057738,518442.550727,-1800632.171515,1635338.477539,0.000099
59,4.861931,-16.507206,6094894.031992,518441.838079,-1800629.099686,1635338.477539,0.000084
60,4.861931,-16.507206,6094894.853397,518441.237234,-1800626.509789,1635338.477539,0.000071
61,4.861931,-16.507206,6094895.545873,518440.730698,-1800624.326400,1635338.477539,0.000059
62,4.861931,-16.507206,6094896.129693,518440.303641,-1800622.485604,1635338.477539,0.000050
63,4.861931,-16.507206,6094896.621885,518439.943608,-1800620.933710,1635338.477539,0.000042
64,4.861931,-16.507206,6094897.036843,518439.640072,-1800619.625339,1635338.477539,0.000036
65,4.861931,-16.507206,6094897.386678,518439.384171,-1800618.522299,1635338.477539,0.000030
66,4.861931,-16.507206,6094897.681615,518439.168428,-1800617.592353,1635338.477539,0.000025
67,4.861931,-16.507206,6094897.930267,518438.986542,-1800616.808346,1635338.477539,0.000021
68,4.861931,-16.507206,6094898.139898,518438.833198,-1800616.147372,1635338.477539,0.000018
69,4.861938,-16.507234,6094898.316632,518438.703919,-1800615.590125,1635338.476397,0.000015
70,4.861937,-16.507230,6094898.465631,518438.594928,-1800615.120326,1635338.475198,0.000013
71,4.861934,-16.507219,6094898.828613,518438.329410,-1800613.975830,1635338.472304,0.000007
72,4.861934,-16.507219,6094898.481877,518438.583044,-1800615.069101,1635338.472304,0.000005
73,4.861934,-16.507219,6094898.560438,518438.525578,-1800614.821396,1635338.472304,0.000005
74,4.861934,-16.507219,6094898.588201,518438.505269,-1800614.733857,1635338.472304,0.000004
75,4.861934,-16.507219,6094898.634423,518438.471458,-1800614.588120,1635338.472304,0.000003
76,4.861934,-16.507219,6094898.659860,518438.452852,-1800614.507916,1635338.472304,0.000003
77,4.861934,-16.507219,6094898.689330,518438.431295,-1800614.414996,1635338.472304,0.000002
78,4.861934,-16.507219,6094898.709416,518438.416602,-1800614.351665,1635338.472304,0.000002
79,4.861934,-16.507219,6094898.729172,518438.402150,-1800614.289372,1635338.472304,0.000002
80,4.861934,-16.507219,6094898.744154,518438.391191,-1800614.242133,1635338.472304,0.000001
81,4.861934,-16.507219,6094898.757778,518438.381225,-1800614.199177,1635338.472304,0.000001
82,4.861934,-16.507219,6094898.768675,518438.373254,-1800614.164818,1635338.472304,0.000001
83,4.861934,-16.507219,6094898.780935,518438.364286,-1800614.126161,1635338.472304,0.000001
84,4.861934,-16.507219,6094898.781276,518438.364037,-1800614.125086,1635338.472304,0.000001
85,4.861934,-16.507219,6094898.792940,518438.355505,-1800614.088309,1635338.472304,0.000001
86,4.861934,-16.507219,6094898.796026,518438.353247,-1800614.078578,1635338.472304,0.000000
87,4.861934,-16.507219,6094898.802630,518438.348416,-1800614.057757,1635338.472304,0.000000
88,4.861934,-16.507219,6094898.807475,518438.344872,-1800614.042480,1635338.472304,0.000000
89,4.861934,-16.507219,6094898.809897,518438.343100,-1800614.034842,1635338.472304,0.000000
90,4.861934,-16.507219,6094898.807641,518438.344751,-1800614.041957,1635338.472304,0.000000
91,4.861934,-16.507219,6094898.814012,518438.340090,-1800614.021868,1635338.472304,0.000000
92,4.861934,-16.507219,6094898.814477,518438.339751,-1800614.020403,1635338.472304,0.000000
93,4.861934,-16.507219,6094898.817895,518438.337250,-1800614.009626,1635338.472304,0.000000
94,4.861934,-16.507219,6094898.819604,518438.336000,-1800614.004237,1635338.472304,0.000000
95,4.861934,-16.507219,6094898.820458,518438.335375,-1800614.001543,1635338.472304,0.000000
96,4.861934,-16.507219,6094898.820885,518438.335063,-1800614.000196,1635338.472304,0.000000
97,4.861934,-16.507219,6094898.821313,518438.334750,-1800613.998849,1635338.472304,0.000000
98,4.861934,-16.507219,6094898.824856,518438.332158,-1800613.987676,1635338.472304,0.000000
99,4.861934,-16.507219,6094898.824024,518438.332767,-1800613.990301,1635338.472304,0.000000
100,4.861934,-16.507219,6094898.825379,518438.331776,-1800613.986027,1635338.472304,0.000000
101,4.861934,-16.507219,6094898.825926,518438.331375,-1800613.984302,1635338.472304,0.000000
102,4.861934,-16.507219,6094898.826996,518438.330593,-1800613.980928,1635338.472304,0.000000
