Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.063965,-23.310326,1704467.472030,5969327.974281,-1458836.093448,2675299.662679,6.666667
1,69.063965,-28.310326,2007987.747119,5248492.906237,-3006826.761384,2286860.284518,8.819171
2,69.063965,-28.310326,950680.039046,4920144.347905,-3932530.193526,2286860.284518,8.819171
3,69.063965,-28.310326,1066090.672651,5517439.918757,-3006826.761384,2286860.284518,6.666667
4,69.063965,-28.310326,2164394.099209,5657308.961320,-1991021.996102,2286860.284518,6.666667
5,59.063965,-18.310326,4067519.154902,4689709.346243,-1458836.093448,2133712.701421,6.666667
6,59.063965,-18.310326,2372254.104933,5472510.183744,-2251777.456022,2133712.701421,6.009252
7,59.063965,-18.310326,2563233.389060,5270332.401911,-2508318.148820,2133712.701421,3.004626
8,59.063965,-18.310326,2840187.651619,5244930.061798,-2251777.456022,2133712.701421,1.502313
9,60.001465,-19.872826,3000185.577765,5196780.681547,-2154461.852996,2100933.741484,1.458333
10,60.782715,-20.341576,2920340.803101,5221634.961928,-2203192.142522,1810502.590811,0.729167
11,62.110840,-22.138451,2764816.197824,5224218.911536,-2388620.417348,1566229.331933,1.308318
12,62.110840,-22.138451,2684324.305703,5243844.314634,-2436620.246881,1566229.331933,1.308318
13,62.110840,-22.138451,2626177.912570,5235415.545820,-2516261.831606,1566229.331933,0.729167
14,62.110840,-22.138451,2695557.691947,5230572.571378,-2452584.690864,1566229.331933,0.364583
15,62.110840,-22.138451,2804979.061636,5213817.434742,-2364561.327749,1566229.331933,0.364583
16,62.110840,-22.138451,2833920.594894,5216357.696070,-2324376.557790,1566229.331933,0.364583
17,62.110840,-22.138451,2793782.233568,5227120.376811,-2348500.288883,1566229.331933,0.364583
18,62.110840,-22.138451,2779306.535260,5225718.607860,-2368573.889442,1566229.331933,0.182292
19,62.110840,-22.138451,2772063.164821,5224981.003909,-2378600.551913,1566229.331933,0.091146
20,62.110840,-22.138451,2772763.397900,5224149.937108,-2379602.844799,1566229.331933,0.090446
21,62.110840,-22.138451,2768790.137793,5224187.397334,-2384112.320881,1566229.331933,0.045223
22,62.110840,-22.138451,2767153.157198,5223788.187037,-2386867.432825,1566229.331933,0.022611
23,62.110840,-22.138451,2764406.879798,5224118.501430,-2389309.032655,1566229.331933,0.014989
24,62.110840,-22.138451,2765984.698628,5224003.735230,-2387743.951208,1566229.331933,0.007495
25,62.110840,-22.138451,2766189.344305,5224053.813471,-2387399.610930,1566229.331933,0.007495
26,62.110840,-22.138451,2765400.453498,5224111.369870,-2388182.190809,1566229.331933,0.003747
27,62.110840,-22.138451,2765108.326978,5224165.152325,-2388401.305712,1566229.331933,0.001874
28,62.110840,-22.138451,2764962.262730,5224192.034836,-2388510.861938,1566229.331933,0.000937
29,62.110840,-22.138451,2764889.230359,5224205.473912,-2388565.639746,1566229.331933,0.000468
30,62.110840,-22.138451,2764852.714112,5224212.192906,-2388593.028573,1566229.331933,0.000234
31,62.110840,-22.138451,2764834.455973,5224215.552266,-2388606.722967,1566229.331933,0.000117
32,62.110840,-22.138451,2764825.326900,5224217.231912,-2388613.570159,1566229.331933,0.000059
33,62.110840,-22.138451,2764820.762362,5224218.071727,-2388616.993754,1566229.331933,0.000029
34,62.110840,-22.138451,2764818.480093,5224218.491632,-2388618.705551,1566229.331933,0.000015
35,62.110840,-22.138451,2764817.338959,5224218.701584,-2388619.561450,1566229.331933,0.000007
36,62.110840,-22.138451,2764816.768391,5224218.806560,-2388619.989399,1566229.331933,0.000004
37,62.110840,-22.138451,2764816.483108,5224218.859048,-2388620.203374,1566229.331933,0.000002
38,62.110840,-22.138451,2764816.340466,5224218.885292,-2388620.310361,1566229.331933,0.000001
39,62.110840,-22.138451,2764816.269145,5224218.898414,-2388620.363855,1566229.331933,0.000000
40,62.110840,-22.138451,2764816.233484,5224218.904975,-2388620.390602,1566229.331933,0.000000
41,62.110840,-22.138451,2764816.215654,5224218.908255,-2388620.403975,1566229.331933,0.000000
42,62.110840,-22.138451,2764816.206739,5224218.909896,-2388620.410662,1566229.331933,0.000000
43,62.110840,-22.138451,2764816.202282,5224218.910716,-2388620.414005,1566229.331933,0.000000
44,62.110840,-22.138451,2764816.201362,5224218.910969,-2388620.414513,1566229.331933,0.000000
45,62.110840,-22.138451,2764816.199593,5224218.911252,-2388620.415931,1566229.331933,0.000000
46,62.110840,-22.138451,2764816.199576,5224218.911308,-2388620.415830,1566229.331933,0.000000
47,62.110840,-22.138451,2764816.198709,5224218.911394,-2388620.416640,1566229.331933,0.000000
48,62.110840,-22.138451,2764816.198266,5224218.911465,-2388620.416994,1566229.331933,0.000000
49,62.110840,-22.138451,2764816.197931,5224218.911528,-2388620.417241,1566229.331933,0.000000
50,62.110840,-22.138451,2764816.197989,5224218.911511,-2388620.417212,1566229.331933,0.000000
51,62.110840,-22.138451,2764816.197907,5224218.911523,-2388620.417280,1566229.331933,0.000000
52,62.110840,-22.138451,2764816.197851,5224218.911534,-2388620.417322,1566229.331933,0.000000
53,62.110840,-22.138451,2764816.197741,5224218.911548,-2388620.417417,1566229.331933,0.000000
54,62.110840,-22.138451,2764816.197715,5224218.911550,-2388620.417443,1566229.331933,0.000000
55,62.110840,-22.138451,2764816.197769,5224218.911543,-2388620.417396,1566229.331933,0.000000
56,62.110840,-22.138451,2764816.197790,5224218.911541,-2388620.417377,1566229.331933,0.000000
57,62.110840,-22.138451,2764816.197797,5224218.911539,-2388620.417372,1566229.331933,0.000000
58,62.110840,-22.138451,2764816.197810,5224218.911538,-2388620.417360,1566229.331933,0.000000
59,62.110840,-22.138451,2764816.197817,5224218.911537,-2388620.417354,1566229.331933,0.000000
60,62.110840,-22.138451,2764816.197824,5224218.911536,-2388620.417348,1566229.331933,0.000000
61,62.110840,-22.138451,2764816.197822,5224218.911536,-2388620.417350,1566229.331933,0.000000
62,62.110840,-22.138451,2764816.197824,5224218.911536,-2388620.417349,1566229.331933,0.000000
63,62.110840,-22.138451,2764816.197823,5224218.911536,-2388620.417349,1566229.331933,0.000000
64,62.110840,-22.138451,2764816.197824,5224218.911536,-2388620.417349,1566229.331933,0.000000
65,62.110840,-22.138451,2764816.197824,5224218.911536,-2388620.417349,1566229.331933,0.000000
66,62.110840,-22.138451,2764816.197824,5224218.911536,-2388620.417349,1566229.331933,0.000000
