Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.322769,49.942932,-3131218.847500,-3262608.455968,4482861.689435,1985755.087122,4.859127
1,-131.322769,49.942932,-2923637.206448,-3182465.944053,4675208.927054,1985755.087122,2.429563
2,-131.322769,49.942932,-2758388.828105,-2751391.064896,5032996.258077,1985755.087122,2.429563
3,-131.322769,49.942932,-2858302.351104,-2882321.793059,4903155.772386,1985755.087122,2.003686
4,-131.322769,49.942932,-2775776.473794,-2868669.516186,4957899.731496,1985755.087122,1.590462
5,-131.322769,49.942932,-2803443.650624,-2931063.091954,4905914.618476,1985755.087122,1.346917
6,-131.322769,49.942932,-2747756.266112,-2978762.440109,4908671.193690,1985755.087122,0.673458
7,-131.322769,49.942932,-2703583.860414,-3057051.228118,4885168.011350,1985755.087122,0.673458
8,-131.322769,49.942932,-2689434.435765,-3119734.924592,4853459.790365,1985755.087122,0.366122
9,-131.043228,49.906311,-2702577.768723,-3104226.830515,4856084.119947,1894762.239971,0.183061
10,-130.737442,49.516907,-2707532.223283,-3143638.899823,4828077.815110,1649868.973366,0.307089
11,-130.737442,49.516907,-2694172.166869,-3159167.733919,4825432.553233,1649868.973366,0.307089
12,-130.737442,49.516907,-2699740.293399,-3175001.872889,4811999.760619,1649868.973366,0.183061
13,-130.737442,49.516907,-2703677.466239,-3159322.890049,4820047.804308,1649868.973366,0.091531
14,-130.737442,49.516907,-2704679.241158,-3135729.840195,4834770.356134,1649868.973366,0.091531
15,-130.737442,49.516907,-2708712.216419,-3133818.574466,4833758.478731,1649868.973366,0.058186
16,-130.737442,49.516907,-2706107.881701,-3139684.685448,4831425.661692,1649868.973366,0.029093
17,-130.737442,49.516907,-2706820.589878,-3141661.871818,4829752.132278,1649868.973366,0.014547
18,-130.737442,49.516907,-2707176.540929,-3142650.405657,4828915.072146,1649868.973366,0.007273
19,-130.737442,49.516907,-2707354.415693,-3143144.657704,4828496.468239,1649868.973366,0.003637
20,-130.737442,49.516907,-2707443.327885,-3143391.780005,4828287.147827,1649868.973366,0.001818
21,-130.737442,49.516907,-2707487.777683,-3143515.340225,4828182.483007,1649868.973366,0.000909
22,-130.737442,49.516907,-2707510.001008,-3143577.120102,4828130.149443,1649868.973366,0.000455
23,-130.737442,49.516907,-2707521.112276,-3143608.009982,4828103.982373,1649868.973366,0.000227
24,-130.737442,49.516907,-2707526.667812,-3143623.454908,4828090.898765,1649868.973366,0.000114
25,-130.737442,49.516907,-2707529.445556,-3143631.177367,4828084.356944,1649868.973366,0.000057
26,-130.737442,49.516907,-2707530.834421,-3143635.038595,4828081.086028,1649868.973366,0.000028
27,-130.737442,49.516907,-2707531.528852,-3143636.969209,4828079.450570,1649868.973366,0.000014
28,-130.737442,49.516907,-2707531.876068,-3143637.934516,4828078.632840,1649868.973366,0.000007
29,-130.737442,49.516907,-2707532.049675,-3143638.417170,4828078.223975,1649868.973366,0.000004
30,-130.737442,49.516907,-2707532.136479,-3143638.658497,4828078.019543,1649868.973366,0.000002
31,-130.737442,49.516907,-2707532.179881,-3143638.779160,4828077.917326,1649868.973366,0.000001
32,-130.737442,49.516907,-2707532.201582,-3143638.839492,4828077.866218,1649868.973366,0.000000
33,-130.737442,49.516907,-2707532.212432,-3143638.869658,4828077.840664,1649868.973366,0.000000
34,-130.737442,49.516907,-2707532.217857,-3143638.884740,4828077.827887,1649868.973366,0.000000
35,-130.737442,49.516907,-2707532.220570,-3143638.892282,4828077.821499,1649868.973366,0.000000
36,-130.737442,49.516907,-2707532.221926,-3143638.896053,4828077.818304,1649868.973366,0.000000
37,-130.737442,49.516907,-2707532.222605,-3143638.897938,4828077.816707,1649868.973366,0.000000
38,-130.737442,49.516907,-2707532.223256,-3143638.898181,4828077.816187,1649868.973366,0.000000
39,-130.737442,49.516907,-2707532.223100,-3143638.898531,4828077.816048,1649868.973366,0.000000
40,-130.737442,49.516907,-2707532.222944,-3143638.898881,4828077.815909,1649868.973366,0.000000
41,-130.737442,49.516907,-2707532.223035,-3143638.899527,4828077.815440,1649868.973366,0.000000
42,-130.737442,49.516907,-2707532.223051,-3143638.899278,4828077.815592,1649868.973366,0.000000
43,-130.737442,49.516907,-2707532.223105,-3143638.899477,4828077.815433,1649868.973366,0.000000
44,-130.737442,49.516907,-2707532.223194,-3143638.899650,4828077.815272,1649868.973366,0.000000
45,-130.737442,49.516907,-2707532.223265,-3143638.899836,4828077.815112,1649868.973366,0.000000
46,-130.737442,49.516907,-2707532.223300,-3143638.899870,4828077.815070,1649868.973366,0.000000
47,-130.737442,49.516907,-2707532.223261,-3143638.899810,4828077.815131,1649868.973366,0.000000
48,-130.737442,49.516907,-2707532.223274,-3143638.899830,4828077.815111,1649868.973366,0.000000
49,-130.737442,49.516907,-2707532.223279,-3143638.899815,4828077.815118,1649868.973366,0.000000
50,-130.737442,49.516907,-2707532.223281,-3143638.899819,4828077.815114,1649868.973366,0.000000
51,-130.737442,49.516907,-2707532.223288,-3143638.899827,4828077.815105,1649868.973366,0.000000
52,-130.737442,49.516907,-2707532.223285,-3143638.899825,4828077.815107,1649868.973366,0.000000
53,-130.737442,49.516907,-2707532.223281,-3143638.899824,4828077.815111,1649868.973366,0.000000
54,-130.737442,49.516907,-2707532.223283,-3143638.899824,4828077.815109,1649868.973366,0.000000
55,-130.737442,49.516907,-2707532.223282,-3143638.899824,4828077.815110,1649868.973366,0.000000
56,-130.737442,49.516907,-2707532.223282,-3143638.899823,4828077.815110,1649868.973366,0.000000
57,-130.737442,49.516907,-2707532.223283,-3143638.899824,4828077.815110,1649868.973366,0.000000
58,-130.737442,49.516907,-2707532.223282,-3143638.899823,4828077.815110,1649868.973366,0.000000
59,-130.737442,49.516907,-2707532.223282,-3143638.899823,4828077.815110,1649868.973366,0.000000
60,-130.737442,49.516907,-2707532.223283,-3143638.899823,4828077.815110,1649868.973366,0.000000
61,-130.737442,49.516907,-2707532.223283,-3143638.899823,4828077.815110,1649868.973366,0.000000
