Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.320251,-63.341217,3643237.564844,-1136154.936913,-5093306.306093,2272092.397496,6.666667
1,2.679749,-68.341217,2358285.795025,110378.547764,-5905244.880970,1591893.583986,11.303883
2,2.679749,-68.341217,3161928.514963,-690582.726063,-5477565.622392,1591893.583986,9.223310
3,2.679749,-68.341217,1965651.339726,-79644.612690,-6046823.930084,1591893.583986,9.223310
4,2.679749,-68.341217,1870861.690678,335938.519787,-6067908.080929,1591893.583986,4.611655
5,2.679749,-68.341217,2072346.246200,210674.779912,-6008189.751608,1591893.583986,2.556862
6,2.679749,-68.341217,2216465.249153,164410.304829,-5958323.555510,1591893.583986,1.278431
7,2.679749,-68.341217,2287687.467919,138357.961084,-5932183.947711,1591893.583986,0.639216
8,2.679749,-68.341217,2316983.271007,103696.523743,-5921583.040736,1591893.583986,0.483286
9,2.679749,-68.341217,2323067.676612,124608.148131,-5918814.111853,1591893.583986,0.241643
10,2.679749,-68.341217,2360369.651923,100599.844362,-5904591.367009,1591893.583986,0.141551
11,2.679749,-68.341217,2359332.812402,105491.142616,-5904918.180784,1591893.583986,0.070776
12,2.679749,-68.341217,2358810.575212,107935.333159,-5905081.545076,1591893.583986,0.035388
13,2.679749,-68.341217,2358548.502901,109157.062620,-5905163.216573,1591893.583986,0.017694
14,2.679749,-68.341217,2361125.641806,109578.811442,-5904132.379100,1591893.583986,0.017694
15,2.679749,-68.341217,2360862.750935,110801.617187,-5904214.133054,1591893.583986,0.017694
16,2.679749,-68.341217,2358022.451767,111599.788260,-5905326.538268,1591893.583986,0.017694
17,2.679749,-68.341217,2356799.740345,111082.710829,-5905821.041276,1591893.583986,0.013805
18,2.679749,-68.341217,2357062.833132,109862.069510,-5905739.426989,1591893.583986,0.013805
19,2.679749,-68.341217,2358111.476988,109638.746585,-5905327.715965,1591893.583986,0.009011
20,2.679749,-68.341217,2357761.456983,110490.089683,-5905450.777217,1591893.583986,0.004506
21,2.679749,-68.341217,2358023.628916,110434.326334,-5905347.834737,1591893.583986,0.002253
22,2.679749,-68.341217,2358154.712698,110406.438952,-5905296.359264,1591893.583986,0.001126
23,2.679749,-68.341217,2358220.254044,110392.493834,-5905270.620470,1591893.583986,0.000563
24,2.679749,-68.341217,2358253.024580,110385.520918,-5905257.750808,1591893.583986,0.000282
25,2.679749,-68.341217,2358269.409814,110382.034371,-5905251.315911,1591893.583986,0.000141
26,2.679749,-68.341217,2358277.602422,110380.291075,-5905248.098446,1591893.583986,0.000070
27,2.679749,-68.341217,2358281.698724,110379.419421,-5905246.489710,1591893.583986,0.000035
28,2.679749,-68.341217,2358283.746875,110378.983593,-5905245.685340,1591893.583986,0.000018
29,2.679749,-68.341217,2358284.770950,110378.765679,-5905245.283155,1591893.583986,0.000009
30,2.679749,-68.341217,2358285.282987,110378.656722,-5905245.082063,1591893.583986,0.000004
31,2.679749,-68.341217,2358285.539006,110378.602243,-5905244.981517,1591893.583986,0.000002
32,2.679749,-68.341217,2358285.667015,110378.575004,-5905244.931243,1591893.583986,0.000001
33,2.679749,-68.341217,2358285.731020,110378.561384,-5905244.906107,1591893.583986,0.000001
34,2.679749,-68.341217,2358285.763022,110378.554574,-5905244.893539,1591893.583986,0.000000
35,2.679749,-68.341217,2358285.779024,110378.551169,-5905244.887254,1591893.583986,0.000000
