Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.934097,42.563248,822327.452905,-4632486.147349,4291892.058453,1738102.476364,11.303883
1,-86.184097,57.563248,228217.225320,-3421613.731259,5359804.014743,1572917.842069,10.491399
2,-86.184097,57.563248,1632680.307480,-4791607.082902,3867130.849698,1572917.842069,10.491399
3,-77.434097,52.563248,818907.081979,-3330002.225068,5359804.014743,1525996.617580,10.491399
4,-81.809097,55.063248,521564.052940,-3623479.094282,5205418.886033,1519513.519043,5.245699
5,-76.965347,49.438248,937239.326707,-4048456.968593,4822393.594176,1487911.235385,3.170673
6,-81.340347,51.938248,463362.248465,-3940540.341834,4977059.766857,1464851.829978,3.170673
7,-81.340347,51.938248,1030497.687038,-4291209.059058,4589366.158857,1464851.829978,3.170673
8,-77.941910,49.281998,870858.389916,-4076738.184319,4811075.516311,1438876.850318,3.066123
9,-77.941910,49.281998,461520.899644,-3645975.180241,5195438.252854,1438876.850318,3.066123
10,-78.410660,52.406998,783327.370207,-3819681.122659,5030557.899736,1433493.913657,3.170673
11,-78.410660,52.406998,1237775.245357,-4196649.604397,4625202.853597,1433493.913657,3.170673
12,-78.176285,50.844498,1002902.546408,-4019070.810105,4833675.975992,1427615.014963,1.585337
13,-77.746597,51.313248,847857.867910,-3903878.403376,4955401.790942,1426773.005256,1.192384
14,-76.975113,50.336685,919325.269371,-3974158.816417,4886777.176763,1421396.720962,0.637173
15,-76.975113,50.336685,883367.344513,-3939314.307638,4921267.468046,1421396.720962,0.318587
16,-76.975113,50.336685,889720.601703,-3953834.949285,4908547.411896,1421396.720962,0.280216
17,-76.975113,50.336685,920299.182799,-3964805.842736,4894136.020225,1421396.720962,0.214864
18,-76.975113,50.336685,904491.753667,-3964037.847737,4897679.867541,1421396.720962,0.107432
19,-77.060867,50.413589,911900.745133,-3969108.595414,4892232.910414,1420885.624231,0.053716
20,-77.044807,50.381393,913631.868990,-3971541.999618,4889949.930636,1420658.847542,0.048784
21,-77.013975,50.367088,916044.336084,-3972244.052289,4888935.080133,1420574.937078,0.027510
22,-77.013975,50.367088,913369.001095,-3970501.406542,4890838.013987,1420574.937078,0.018265
23,-77.013975,50.367088,914169.149265,-3971457.564338,4889918.305711,1420574.937078,0.017166
24,-77.013975,50.367088,914437.787023,-3971415.319357,4889902.493137,1420574.937078,0.016881
25,-77.013975,50.367088,914572.105307,-3971394.190032,4889894.586823,1420574.937078,0.016808
26,-77.013975,50.367088,914639.264300,-3971383.623660,4889890.633659,1420574.937078,0.016790
27,-77.013975,50.367088,914355.232903,-3971157.845518,4890125.527108,1420574.937078,0.011283
28,-77.013975,50.367088,914919.465980,-3971542.364548,4889710.499524,1420574.937078,0.010751
29,-77.013975,50.367088,914918.502271,-3971525.613300,4889724.193281,1420574.937078,0.008098
30,-77.013975,50.367088,915200.410724,-3971713.641337,4889520.084926,1420574.937078,0.007313
31,-77.013975,50.367088,915270.409028,-3971752.268555,4889475.903291,1420574.937078,0.005838
32,-77.013975,50.367088,915428.874562,-3971855.923743,4889362.797349,1420574.937078,0.005101
33,-77.013975,50.367088,915503.493449,-3971901.146641,4889312.428322,1420574.937078,0.004187
34,-77.013975,50.367088,915601.385741,-3971964.273547,4889243.280514,1420574.937078,0.003594
35,-77.013975,50.367088,915663.170436,-3972002.663803,4889200.807907,1420574.937078,0.002991
36,-77.013975,50.367088,915727.564913,-3972043.821937,4889155.614699,1420574.937078,0.002545
37,-77.013975,50.367088,915774.557105,-3972073.304956,4889123.079447,1420574.937078,0.002132
38,-77.013975,50.367088,915818.503416,-3972101.253409,4889092.348485,1420574.937078,0.001805
39,-77.013975,50.367088,915852.986740,-3972122.981161,4889068.397774,1420574.937078,0.001517
40,-77.013975,50.367088,915883.581227,-3972142.386655,4889047.044349,1420574.937078,0.001282
41,-77.013975,50.367088,915908.471848,-3972158.101453,4889029.730458,1420574.937078,0.001079
42,-77.013975,50.367088,915929.991996,-3972171.732567,4889014.725141,1420574.937078,0.000911
43,-77.013975,50.367088,915947.817516,-3972182.997514,4889002.316775,1420574.937078,0.000767
44,-77.013975,50.367088,915963.034094,-3972192.629141,4888991.711959,1420574.937078,0.000647
45,-77.013975,50.367088,915975.751086,-3972200.669404,4888982.856525,1420574.937078,0.000545
46,-77.013975,50.367088,915986.538686,-3972207.495199,4888975.340225,1420574.937078,0.000460
47,-77.013975,50.367088,915995.594126,-3972213.221720,4888969.033410,1420574.937078,0.000388
48,-77.013975,50.367088,916003.251818,-3972218.066206,4888963.698539,1420574.937078,0.000327
49,-77.013975,50.367088,916009.693984,-3972222.140558,4888959.211402,1420574.937078,0.000276
50,-77.013975,50.367088,916015.133387,-3972225.581367,4888955.422174,1420574.937078,0.000232
51,-77.013975,50.367088,916019.714332,-3972228.478730,4888952.231293,1420574.937078,0.000196
52,-77.013975,50.367088,916023.579278,-3972230.923465,4888949.538954,1420574.937078,0.000165
53,-77.013975,50.367088,916026.835992,-3972232.983322,4888947.270426,1420574.937078,0.000139
54,-77.013975,50.367088,916029.582648,-3972234.720649,4888945.357122,1420574.937078,0.000117
55,-77.013975,50.367088,916031.897672,-3972236.184905,4888943.744530,1420574.937078,0.000099
56,-77.013975,50.367088,916033.849758,-3972237.419630,4888942.384729,1420574.937078,0.000083
