Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.990021,-36.583332,-4342798.182128,3273719.213318,-3321215.640127,2032556.803315,6.666667
1,157.990021,-51.583332,-3681948.083916,1488349.610163,-4974128.767680,1958203.963244,11.303883
2,167.990021,-39.083332,-4848987.266485,1031566.802404,-3999502.330938,1810065.720681,14.092945
3,167.990021,-39.083332,-3713306.148013,-521211.638008,-5142190.280683,1810065.720681,14.092945
4,162.990021,-45.333332,-4294842.045394,1313882.984500,-4513466.742545,1807340.093177,7.046473
5,162.990021,-45.333332,-4580568.364969,1185466.724201,-4262772.425716,1807340.093177,3.523236
6,162.990021,-45.333332,-4479629.364651,1370413.332288,-4313942.159672,1807340.093177,2.825971
7,162.990021,-45.333332,-4295325.805479,913781.633758,-4610051.979395,1807340.093177,2.825971
8,162.990021,-45.333332,-4393213.191186,1239840.334144,-4439624.770823,1807340.093177,2.305827
9,164.865021,-46.427082,-4251287.225119,1149870.166307,-4598097.142196,1704605.317741,1.152914
10,164.865021,-46.427082,-4244800.744123,1349382.902282,-4549938.827810,1704605.317741,1.152914
11,164.865021,-46.427082,-4225854.451840,1217531.619657,-4604078.814954,1704605.317741,1.078138
12,164.865021,-46.427082,-4262360.746790,1215470.800727,-4571074.629469,1704605.317741,0.539069
13,164.865021,-46.427082,-4238706.756372,1183765.590825,-4601089.041405,1704605.317741,0.539069
14,164.865021,-46.427082,-4247369.090693,1208065.130643,-4586858.612783,1704605.317741,0.316710
15,164.865021,-46.427082,-4254785.399365,1176537.945933,-4588171.311363,1704605.317741,0.310828
16,164.865021,-46.427082,-4247708.563845,1165623.389581,-4597442.381032,1704605.317741,0.155414
17,164.865021,-46.427082,-4249467.990932,1136562.766847,-4603051.320144,1704605.317741,0.155414
18,165.526642,-46.541218,-4255372.863056,1098403.465752,-4606833.128174,1694944.730218,0.285550
19,165.526642,-46.541218,-4257315.264771,1111684.703215,-4601883.407386,1694944.730218,0.285550
20,165.155548,-46.467976,-4253878.610654,1127454.615455,-4601229.234536,1691649.898353,0.155414
21,165.353302,-46.490559,-4255983.467831,1112305.570434,-4602957.899064,1687498.084040,0.154670
22,164.709991,-46.355366,-4253728.255318,1162891.110194,-4592598.673241,1673610.139181,0.275468
23,164.709991,-46.355366,-4255962.371677,1147729.586478,-4594330.877829,1673610.139181,0.275468
24,163.720001,-46.118855,-4251226.455917,1241534.828439,-4574414.791798,1651969.789866,0.532656
25,162.829498,-45.955433,-4243909.579985,1311315.536293,-4561805.044596,1624180.115371,0.785417
26,160.404266,-45.400700,-4226174.356119,1504518.415232,-4518726.942030,1452897.608982,1.434458
27,159.513763,-45.237278,-4185747.353045,1741446.147882,-4471328.075740,1419881.762559,1.434458
28,159.513763,-45.237278,-4203876.471670,1653936.383854,-4487408.661567,1419881.762559,0.785417
29,159.711517,-45.259861,-4218116.161223,1559364.689901,-4507722.901628,1401483.898071,0.532656
30,159.711517,-45.259861,-4226771.053767,1480069.319108,-4526186.592463,1401483.898071,0.532656
31,159.711517,-45.259861,-4222637.611803,1519700.935689,-4516964.304681,1401483.898071,0.266328
32,159.711517,-45.259861,-4218362.841571,1553240.112372,-4509593.590104,1401483.898071,0.223849
33,159.711517,-45.259861,-4220425.440945,1539529.040359,-4512345.990054,1401483.898071,0.111924
34,159.711517,-45.259861,-4219799.764963,1546017.930820,-4510723.233057,1401483.898071,0.105951
35,159.711517,-45.259861,-4219023.459932,1551159.988002,-4509690.907195,1401483.898071,0.104405
36,159.711517,-45.259861,-4219282.946223,1549445.952660,-4510035.042252,1401483.898071,0.052202
37,159.711517,-45.259861,-4218702.590815,1554405.096995,-4508879.121004,1401483.898071,0.026101
38,159.711517,-45.259861,-4218475.677636,1556456.293481,-4508387.111500,1401483.898071,0.026101
39,159.711517,-45.259861,-4218499.765080,1556157.756777,-4508467.088863,1401483.898071,0.018560
40,159.711517,-45.259861,-4218308.280538,1557761.200716,-4508095.010679,1401483.898071,0.009280
41,159.711517,-45.259861,-4218212.300230,1558562.939669,-4507908.960012,1401483.898071,0.004640
42,159.711517,-45.259861,-4218164.250564,1558963.813377,-4507815.931785,1401483.898071,0.002320
43,159.711517,-45.259861,-4218140.210853,1559164.251288,-4507769.416947,1401483.898071,0.001160
44,159.711517,-45.259861,-4218128.187278,1559264.470506,-4507746.159348,1401483.898071,0.000580
45,159.711517,-45.259861,-4218122.174560,1559314.580182,-4507734.530503,1401483.898071,0.000290
46,159.711517,-45.259861,-4218119.167969,1559339.635036,-4507728.716069,1401483.898071,0.000145
47,159.711517,-45.259861,-4218117.664615,1559352.162467,-4507725.808850,1401483.898071,0.000073
48,159.711517,-45.259861,-4218116.912924,1559358.426184,-4507724.355239,1401483.898071,0.000036
49,159.711517,-45.259861,-4218116.537074,1559361.558042,-4507723.628434,1401483.898071,0.000018
50,159.711517,-45.259861,-4218116.349149,1559363.123972,-4507723.265031,1401483.898071,0.000009
51,159.711517,-45.259861,-4218116.255186,1559363.906936,-4507723.083329,1401483.898071,0.000005
52,159.711517,-45.259861,-4218116.208204,1559364.298419,-4507722.992479,1401483.898071,0.000002
53,159.711517,-45.259861,-4218116.184713,1559364.494160,-4507722.947053,1401483.898071,0.000001
54,159.711517,-45.259861,-4218116.172968,1559364.592031,-4507722.924341,1401483.898071,0.000001
55,159.711517,-45.259861,-4218116.167095,1559364.640966,-4507722.912984,1401483.898071,0.000000
