Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.869431,-66.708946,1192417.166066,-2230334.095147,-5835655.064449,1819133.943357,11.303883
1,-61.869431,-66.708946,1561595.121178,-1989389.240802,-5835655.064449,1819133.943357,11.303883
2,-61.869431,-66.708946,1517931.960145,-3163835.342741,-5308178.866385,1819133.943357,5.651942
3,-61.869431,-66.708946,1391548.247319,-2409691.292715,-5719887.764893,1819133.943357,4.611655
4,-57.494431,-74.208946,460443.024047,-635071.490904,-6308493.926251,1780457.892416,4.611655
5,-57.494431,-74.208946,749470.470815,-1265743.579008,-6185383.785612,1780457.892416,4.611655
6,-57.494431,-74.208946,1080142.336326,-1847104.556816,-5988359.333829,1780457.892416,2.305827
7,-57.494431,-74.208946,1178137.166233,-1941084.499272,-5940286.084171,1780457.892416,2.305827
8,-57.494431,-74.208946,1071218.346004,-1775826.635035,-6011324.645390,1780457.892416,2.156275
9,-57.494431,-74.208946,1005614.975861,-1621736.425328,-6065590.297250,1780457.892416,1.078138
10,-57.494431,-74.208946,1016099.816462,-1625008.345105,-6062984.267379,1780457.892416,0.810906
11,-57.494431,-74.208946,991116.471782,-1584152.359091,-6077814.179597,1780457.892416,0.728458
12,-57.494431,-74.208946,983744.458282,-1565388.310335,-6083830.121805,1780457.892416,0.706344
13,-57.494431,-74.208946,988177.270798,-1570918.671583,-6081700.215493,1780457.892416,0.517010
14,-57.494431,-74.208946,959871.209501,-1516834.330372,-6099814.020420,1780457.892416,0.258505
15,-57.494431,-74.208946,933405.726005,-1465545.363839,-6116325.802314,1780457.892416,0.258505
16,-57.494431,-74.208946,922256.263093,-1442700.143344,-6123396.703533,1780457.892416,0.129253
17,-57.494431,-74.208946,931738.131599,-1461223.820907,-6117605.274049,1780457.892416,0.118413
18,-57.494431,-74.208946,927978.957631,-1453736.725966,-6119944.196887,1780457.892416,0.065208
19,-57.494431,-74.208946,931772.686157,-1461127.658432,-6117622.860772,1780457.892416,0.065170
20,-57.494431,-74.208946,931789.960796,-1461079.577120,-6117631.653896,1780457.892416,0.065160
21,-57.494431,-74.208946,931807.233674,-1461031.495759,-6117640.446861,1780457.892416,0.032580
22,-57.494431,-74.208946,933714.250620,-1464691.165796,-6116482.270894,1780457.892416,0.032579
23,-57.494431,-74.208946,933239.842382,-1463770.216392,-6116773.172974,1780457.892416,0.021511
24,-57.494431,-74.208946,933955.752387,-1465139.613492,-6116338.959193,1780457.892416,0.017693
25,-57.494431,-74.208946,934253.245943,-1465712.208495,-6116157.555815,1780457.892416,0.015168
26,-57.494431,-74.208946,934448.331781,-1466079.583739,-6116040.489843,1780457.892416,0.012634
27,-57.494431,-74.208946,934645.811514,-1466457.728545,-6115920.465142,1780457.892416,0.010741
28,-57.494431,-74.208946,934792.702649,-1466735.954028,-6115831.893069,1780457.892416,0.009002
29,-57.494431,-74.208946,934928.147057,-1466994.584386,-6115749.710701,1780457.892416,0.007621
30,-57.494431,-74.208946,935035.442170,-1467198.355637,-6115684.861695,1780457.892416,0.006406
31,-57.494431,-74.208946,935129.979236,-1467378.614384,-6115627.545005,1780457.892416,0.005412
32,-57.494431,-74.208946,935207.255073,-1467525.565182,-6115580.782361,1780457.892416,0.004556
33,-57.494431,-74.208946,935273.838135,-1467652.432625,-6115540.426755,1780457.892416,0.003845
34,-57.494431,-74.208946,935329.118758,-1467757.625135,-6115506.951954,1780457.892416,0.003239
35,-57.494431,-74.208946,935376.228226,-1467847.357168,-6115478.402140,1780457.892416,0.002732
36,-57.494431,-74.208946,935415.644348,-1467922.386559,-6115454.524961,1780457.892416,0.002303
37,-57.494431,-74.208946,935449.051996,-1467986.010016,-6115434.279093,1780457.892416,0.001942
38,-57.494431,-74.208946,935477.111181,-1468039.430640,-6115417.277859,1780457.892416,0.001637
39,-57.494431,-74.208946,935500.829238,-1468084.597571,-6115402.903776,1780457.892416,0.001380
40,-57.494431,-74.208946,935520.787946,-1468122.599649,-6115390.809043,1780457.892416,0.001163
41,-57.494431,-74.208946,935537.636367,-1468154.683657,-6115380.597894,1780457.892416,0.000981
42,-57.494431,-74.208946,935551.827625,-1468181.705714,-6115371.997439,1780457.892416,0.000827
43,-57.494431,-74.208946,935563.799506,-1468204.503245,-6115364.741537,1780457.892416,0.000697
44,-57.494431,-74.208946,935573.888004,-1468223.713664,-6115358.627182,1780457.892416,0.000588
45,-57.494431,-74.208946,935582.395996,-1468239.915040,-6115353.470534,1780457.892416,0.000496
