Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.093521,81.663452,-2938.967419,185747.713188,6354055.410753,1787617.096642,6.666667
1,-89.093521,81.663452,175544.737406,-911036.081339,6289138.242134,1787617.096642,6.666667
2,-89.093521,81.663452,95474.710342,-922869.045974,6289138.242134,1787617.096642,3.333333
3,-94.093521,86.663452,-14766.903969,-92259.664177,6356070.210349,1785968.274157,3.333333
4,-94.093521,86.663452,-3068.107782,-511722.602649,6336259.433043,1785968.274157,3.004626
5,-94.093521,86.663452,-9825.421271,-581196.981005,6330298.212205,1785968.274157,2.916667
6,-91.281021,84.475952,-13772.033643,-615874.246978,6327033.244973,1775059.507988,2.894259
7,-90.890396,83.616577,-11056.294792,-711400.262612,6317078.136979,1718571.924139,1.918619
8,-88.077896,81.429077,106696.177093,-1236967.600971,6235154.069474,1669276.267068,1.918619
9,-87.687271,80.569702,90508.547021,-1259698.478472,6230886.428236,1662528.702501,1.918619
10,-87.687271,80.569702,9171.264346,-856472.663420,6299173.092102,1662528.702501,1.015708
11,-87.130630,80.345093,53723.180420,-1071851.415528,6266119.900759,1658740.982918,0.607705
12,-87.743423,80.943237,39661.722822,-1006513.270537,6276977.805270,1641638.405400,0.370626
13,-86.936539,80.793091,54716.504625,-1022384.964021,6274316.899693,1639683.965476,0.427561
14,-87.758682,81.914307,35200.240196,-899379.996397,6293139.107309,1632795.394046,0.628036
15,-87.751053,81.428772,37425.218479,-952981.810575,6285285.518330,1629896.757637,0.314018
16,-88.569382,82.307220,21386.377318,-856339.187288,6299161.687640,1602499.982374,0.525859
17,-88.963287,81.775375,16562.864750,-915276.459598,6290938.291286,1595490.891455,0.620842
18,-88.963287,81.775375,3118.698114,-818226.366249,6304226.977742,1595490.891455,0.620842
19,-90.978592,82.029358,-15154.831547,-887217.067468,6294933.457730,1588597.308577,0.906152
20,-90.978592,82.029358,-2753.442830,-984383.053414,6280586.706610,1588597.308577,0.906152
21,-93.781708,81.219650,-64425.270998,-974674.539902,6281762.992449,1581641.929919,1.601180
22,-96.819923,82.571693,-98244.589030,-821474.176313,6303047.697543,1559806.327310,2.449198
23,-103.945263,81.628300,-224529.658716,-904218.444108,6288567.906019,1542783.409883,4.297080
24,-106.983479,82.980343,-273822.217973,-627220.810328,6320051.501125,1528073.312511,4.297080
25,-122.753265,81.769577,-495612.850269,-770419.966718,6290845.630394,1502786.851806,8.266208
26,-122.753265,81.769577,-448214.748185,-621659.876362,6310695.248254,1502786.851806,8.266208
27,-158.850163,81.376110,-894897.044462,-346206.638084,6284406.395376,1437400.433435,16.364334
28,-158.850163,81.376110,-1011196.555122,-454196.341862,6260009.052259,1437400.433435,16.364334
29,-158.850163,81.376110,-726764.326365,-592698.320511,6287663.306608,1437400.433435,8.182167
30,-158.850163,81.376110,-820126.908581,-476828.345842,6286044.171904,1437400.433435,4.091083
31,-158.850163,81.376110,-948492.555956,-293741.570705,6279249.786695,1437400.433435,2.066552
32,-158.850163,81.376110,-916524.922796,-270579.659893,6284996.596296,1437400.433435,2.066552
33,-158.850163,81.376110,-864411.980263,-321305.079940,6289956.133457,1437400.433435,2.066552
34,-158.850163,81.376110,-859713.806747,-363708.654129,6288301.964600,1437400.433435,1.074270
35,-158.850163,81.376110,-883328.136277,-372507.878649,6284538.297242,1437400.433435,0.831932
36,-158.850163,81.376110,-871029.972985,-338119.526588,6288173.524242,1437400.433435,0.831932
37,-158.850163,81.376110,-905682.285761,-319546.354660,6284274.373884,1437400.433435,0.831932
38,-158.850163,81.376110,-929783.988786,-326854.220155,6280403.689475,1437400.433435,0.831932
39,-158.850163,81.376110,-909071.317288,-328121.524753,6283349.316939,1437400.433435,0.759358
40,-158.850163,81.376110,-915914.492961,-332159.789396,6282151.303767,1437400.433435,0.597453
41,-159.805892,81.311246,-907267.767230,-333703.614096,6283316.236808,1437174.891105,0.525781
42,-159.697331,81.293069,-908515.662656,-336118.252579,6283009.282377,1436794.572974,0.428736
