Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.394989,31.603928,-4679786.371144,2768170.407623,3323106.856394,766073.291993,8.819171
1,149.394989,31.603928,-4459486.480392,3657203.066103,2714556.233878,766073.291993,7.120003
2,149.394989,31.603928,-4597062.210399,3216508.074941,3023264.225147,766073.291993,3.560002
3,149.394989,31.603928,-4831425.836370,2752166.885189,3114188.917161,766073.291993,1.780001
4,149.394989,31.603928,-4645327.832166,2992850.214278,3174350.010943,766073.291993,1.780001
5,149.394989,31.603928,-4730463.628150,2930370.402360,3106642.934611,766073.291993,1.302083
6,149.394989,31.603928,-4676556.575616,2921298.358192,3194944.681729,766073.291993,1.112272
7,149.394989,31.603928,-4705363.126909,2887702.562646,3183248.583088,766073.291993,0.881296
8,149.394989,31.603928,-4685214.919047,2874650.484912,3224238.739963,766073.291993,0.756905
9,149.394989,31.603928,-4694424.728282,2854585.813750,3228636.669037,766073.291993,0.621335
10,149.394989,31.603928,-4682971.463106,2821412.806451,3273806.197170,766073.291993,0.310668
11,149.394989,31.603928,-4684493.710121,2803090.811159,3287248.870800,766073.291993,0.291267
12,149.394989,31.603928,-4682999.190202,2798941.367847,3292871.243248,766073.291993,0.286211
13,149.394989,31.603928,-4682261.129283,2802484.175673,3290920.077882,766073.291993,0.204359
14,149.394989,31.603928,-4680489.779849,2764628.522248,3325051.053544,766073.291993,0.204359
15,149.394989,31.603928,-4681613.984458,2782670.241835,3308488.662499,766073.291993,0.103222
16,149.394989,31.603928,-4680604.236409,2770024.357689,3320427.094214,766073.291993,0.086599
17,149.394989,31.603928,-4680195.520316,2769097.406979,3321767.075821,766073.291993,0.043300
18,149.394989,31.603928,-4679256.543058,2761847.602298,3329068.311750,766073.291993,0.043300
19,149.394989,31.603928,-4679990.999864,2768633.913373,3322436.991242,766073.291993,0.021650
20,149.394989,31.603928,-4679317.815066,2764545.462318,3326757.673599,766073.291993,0.021650
21,149.394989,31.603928,-4679552.675732,2766357.933266,3324932.451873,766073.291993,0.010825
22,149.394989,31.603928,-4679636.826104,2766868.991286,3324392.370490,766073.291993,0.009148
23,149.394989,31.603928,-4679762.870980,2767635.577290,3323582.187086,766073.291993,0.008678
24,149.394989,31.603928,-4679893.500059,2769216.297905,3322091.279693,766073.291993,0.008678
25,149.394989,31.603928,-4679916.721078,2769751.131832,3321615.869601,766073.291993,0.008678
