Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.389694,-22.836517,3748093.050318,-4220049.684028,-2960496.941068,1772432.219721,3.333333
1,-48.389694,-22.836517,3675157.603555,-4520618.819159,-2587034.580145,1772432.219721,2.429563
2,-48.389694,-22.836517,3803604.173678,-4678614.215491,-2072402.173947,1772432.219721,2.429563
3,-48.389694,-22.836517,3858736.621944,-4540369.507842,-2267416.822305,1772432.219721,1.214782
4,-48.389694,-22.836517,3854505.369650,-4485580.544419,-2380085.957005,1772432.219721,0.782984
5,-48.389694,-22.836517,3880297.470057,-4441561.418776,-2420120.283276,1772432.219721,0.391492
6,-48.389694,-22.836517,3962148.713986,-4364233.908887,-2428113.927638,1772432.219721,0.391492
7,-48.389694,-22.836517,3929947.703882,-4352556.736664,-2499855.099331,1772432.219721,0.391492
8,-48.389694,-22.836517,3933843.630168,-4380831.143226,-2444087.877534,1772432.219721,0.195746
9,-48.389694,-22.836517,3889355.484261,-4391144.489340,-2495879.098929,1772432.219721,0.195746
10,-48.389694,-22.836517,3876958.992871,-4413390.674845,-2475982.009825,1772432.219721,0.195746
11,-48.389694,-22.836517,3892952.668522,-4419429.249612,-2440096.062016,1772432.219721,0.195746
12,-48.389694,-22.836517,3921414.416351,-4403088.747720,-2424117.659707,1772432.219721,0.195746
13,-48.389694,-22.836517,3919656.465751,-4389050.511845,-2452068.153615,1772432.219721,0.097873
14,-48.389694,-22.836517,3914556.250093,-4393880.082466,-2451569.517620,1772432.219721,0.080299
15,-48.389694,-22.836517,3906536.961190,-4390902.353028,-2469509.349201,1772432.219721,0.080299
16,-48.389694,-22.836517,3901707.075700,-4394137.856870,-2471376.769260,1772432.219721,0.054643
17,-48.301804,-22.753510,3914556.250093,-4393880.082466,-2451569.517620,1744049.157386,0.080299
18,-48.301804,-22.753510,3913445.913234,-4400177.916874,-2442092.109373,1744049.157386,0.080299
19,-48.301804,-22.753510,3922544.639094,-4396807.695812,-2433606.982688,1744049.157386,0.080299
20,-48.248093,-22.668060,3921106.275779,-4392934.035742,-2442840.555164,1715957.996259,0.075267
21,-48.248093,-22.668060,3920190.822009,-4395111.693523,-2440407.962811,1715957.996259,0.051861
22,-48.248093,-22.668060,3917603.610847,-4393953.945356,-2446597.782874,1715957.996259,0.028232
23,-48.248093,-22.668060,3919355.133942,-4393444.534116,-2444719.292871,1715957.996259,0.014116
24,-48.254921,-22.687801,3920021.523718,-4392772.439237,-2444857.654841,1714712.373640,0.011143
25,-48.254921,-22.687801,3919959.559560,-4393148.982575,-2444284.223418,1714712.373640,0.009251
26,-48.254921,-22.687801,3919990.549829,-4392960.715545,-2444570.942014,1714712.373640,0.004626
27,-48.254921,-22.687801,3919727.060165,-4392873.146813,-2445146.858684,1714712.373640,0.002568
28,-48.254921,-22.687801,3919866.551582,-4392869.867474,-2444930.580558,1714712.373640,0.001701
29,-48.254921,-22.687801,3920006.038821,-4392866.578550,-2444714.299148,1714712.373640,0.000851
30,-48.254921,-22.687801,3919978.910028,-4392820.331947,-2444840.047563,1714712.373640,0.000702
31,-48.254921,-22.687801,3920003.128245,-4392831.482350,-2444781.575335,1714712.373640,0.000418
32,-48.254921,-22.687801,3920012.326157,-4392801.960883,-2444819.615139,1714712.373640,0.000209
33,-48.254921,-22.687801,3920008.570970,-4392791.792874,-2444843.743104,1714712.373640,0.000191
34,-48.254921,-22.687801,3920016.924982,-4392787.200082,-2444838.635002,1714712.373640,0.000096
35,-48.254921,-22.687801,3920017.135860,-4392780.967865,-2444849.421949,1714712.373640,0.000093
