Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.335938,67.806656,-3057181.441354,-828559.066736,5517480.885904,2006937.944813,6.009252
1,176.414063,76.556656,-1484618.136507,93038.439277,6181453.372190,1677819.060474,10.639288
2,173.914063,84.056656,633394.336892,-190159.210630,6322489.925106,1573945.953074,10.639288
3,173.914063,84.056656,-1552736.041681,-89232.804516,6164863.474404,1573945.953074,5.319644
4,173.914063,84.056656,-1111476.359293,27133.568224,6259429.613519,1573945.953074,2.659822
5,173.914063,84.056656,-885890.652494,57943.028597,6294872.245095,1573945.953074,1.329911
6,173.914063,84.056656,-777270.287930,60959.222389,6309081.085032,1573945.953074,1.282403
7,171.628906,86.537125,-382423.890874,56274.318247,6345067.800513,1560181.552504,2.177051
8,170.027344,87.591812,-12340.789559,2784.918866,6356739.809465,1558048.360480,2.177051
9,172.371094,85.560562,-490967.956727,65761.236512,6337552.251240,1508455.371913,1.282403
10,172.371094,85.560562,-372939.437990,60606.550346,6345588.914811,1508455.371913,1.282403
11,173.113281,84.584000,-767645.687902,71803.583805,6310138.168537,1500178.549711,1.282403
12,173.113281,84.584000,-486154.125151,68831.566903,6337888.471092,1500178.549711,0.641202
13,173.113281,84.584000,-615676.795727,71008.673013,6326671.411459,1500178.549711,0.387041
14,171.941406,85.599625,-486154.125151,68831.566903,6337888.471092,1488741.333055,0.641202
15,172.312500,85.111343,-538026.256933,74679.745092,6333658.171975,1486882.528736,0.641202
16,171.633789,85.741226,-470175.392403,69146.163160,6339082.409365,1481558.864066,0.387041
17,172.036621,85.079605,-543596.575715,76043.241180,6333169.589909,1467674.126122,0.412921
18,172.036621,85.079605,-473331.785453,71940.407307,6338818.190989,1467674.126122,0.412921
19,171.760742,85.047867,-584978.690862,84044.329107,6329405.546286,1458529.771010,0.412921
20,171.760742,85.047867,-617060.370632,81901.007306,6326406.767559,1458529.771010,0.412921
21,171.760742,85.047867,-545160.107360,77600.571011,6333017.327672,1458529.771010,0.206460
22,171.760742,85.047867,-545940.224796,78382.222264,6332941.013181,1458529.771010,0.103230
23,171.760742,85.047867,-528367.153783,77456.868441,6334432.698736,1458529.771010,0.103230
24,171.760742,85.047867,-529147.124128,78221.973524,6334358.688412,1458529.771010,0.103230
25,171.760742,85.047867,-547497.144525,79951.489768,6332788.017460,1458529.771010,0.103230
26,171.760742,85.047867,-565074.258144,80809.908250,6331243.331078,1458529.771010,0.103230
27,171.760742,85.047867,-564297.217639,80005.740513,6331322.315832,1458529.771010,0.103230
28,171.760742,85.047867,-545940.224796,78382.222264,6332941.013181,1458529.771010,0.103230
29,171.760742,85.047867,-528367.153783,77456.868441,6334432.698736,1458529.771010,0.103230
30,171.760742,85.047867,-529147.124128,78221.973524,6334358.688412,1458529.771010,0.103230
31,171.760742,85.047867,-547497.144525,79951.489768,6332788.017460,1458529.771010,0.103230
32,171.760742,85.047867,-565074.258144,80809.908250,6331243.331078,1458529.771010,0.103230
33,172.049744,84.815628,-572699.468829,79980.690067,6330573.186507,1457759.244899,0.154517
34,172.049744,84.815628,-557023.724297,79007.044163,6331974.520709,1457759.244899,0.152154
35,172.049744,84.815628,-562391.230389,80206.905946,6331488.239853,1457759.244899,0.152154
36,172.378151,84.488365,-609217.907473,81523.489910,6327166.548565,1452639.986188,0.273086
37,172.875149,84.141781,-648121.819796,81013.330452,6323332.264073,1450062.155718,0.436838
38,173.780462,83.313963,-740676.946992,80718.824989,6313232.000022,1450021.188829,0.761410
39,172.852978,84.108119,-651801.099541,81729.396483,6322947.446021,1448208.989249,0.577101
40,172.852978,84.108119,-672178.344872,81390.911611,6320832.287236,1448208.989249,0.519254
41,172.852978,84.108119,-661989.441987,81581.677177,6321897.865871,1448208.989249,0.259627
42,172.852978,84.108119,-656895.190531,81660.917439,6322424.655933,1448208.989249,0.129814
43,172.852978,84.108119,-660362.087480,81801.350804,6322064.101596,1448208.989249,0.064907
44,172.852978,84.108119,-656081.533073,81768.565722,6322507.193861,1448208.989249,0.032453
45,172.852978,84.108119,-653941.300629,81749.779111,6322727.674967,1448208.989249,0.016227
46,172.852978,84.108119,-651164.350464,81737.199735,6323012.513516,1448208.989249,0.016227
47,172.852978,84.108119,-649024.192216,81714.701070,6323231.363813,1448208.989249,0.016227
48,172.824687,84.133988,-648909.227027,81692.255417,6323243.372018,1435536.826673,0.018034
49,172.868509,84.097288,-653017.121851,81702.083081,6322823.164770,1427405.628876,0.023794
50,172.868509,84.097288,-650125.222139,81666.322526,6323119.633915,1427405.628876,0.023794
51,172.868509,84.097288,-651571.164658,81684.559422,6322971.561505,1427405.628876,0.011897
52,172.868509,84.097288,-650963.159010,81697.953021,6323033.594770,1427405.628876,0.011897
53,172.868509,84.097288,-652199.622973,81708.023748,6322906.901016,1427405.628876,0.011726
54,172.868509,84.097288,-652608.371826,81705.086700,6322865.045789,1427405.628876,0.005863
55,172.868509,84.097288,-653635.361522,81706.725516,6322759.650888,1427405.628876,0.005863
56,172.868509,84.097288,-654044.114496,81703.560274,6322717.704995,1427405.628876,0.005863
57,172.868509,84.097288,-653530.617253,81702.870664,6322770.455280,1427405.628876,0.002931
58,172.868509,84.097288,-653273.869321,81702.489119,6322796.815125,1427405.628876,0.001466
59,172.868509,84.097288,-653145.495528,81702.289162,6322809.991222,1427405.628876,0.000733
60,172.868509,84.097288,-653081.308675,81702.186887,6322816.578315,1427405.628876,0.000366
61,172.868509,84.097288,-653049.215260,81702.135175,6322819.871622,1427405.628876,0.000183
62,172.868509,84.097288,-653033.168555,81702.109176,6322821.518216,1427405.628876,0.000092
63,172.868509,84.097288,-653025.145203,81702.096140,6322822.341498,1427405.628876,0.000046
64,172.868509,84.097288,-653021.133527,81702.089614,6322822.753135,1427405.628876,0.000023
65,172.868509,84.097288,-653019.127689,81702.086348,6322822.958953,1427405.628876,0.000011
66,172.868509,84.097288,-653018.124770,81702.084715,6322823.061862,1427405.628876,0.000006
67,172.868509,84.097288,-653017.623311,81702.083898,6322823.113316,1427405.628876,0.000003
68,172.868509,84.097288,-653017.372581,81702.083489,6322823.139043,1427405.628876,0.000001
69,172.868509,84.097288,-653017.247216,81702.083285,6322823.151906,1427405.628876,0.000001
70,172.868509,84.097288,-653017.184534,81702.083183,6322823.158338,1427405.628876,0.000000
71,172.868509,84.097288,-653017.153193,81702.083132,6322823.161554,1427405.628876,0.000000
72,172.868509,84.097288,-653017.137522,81702.083106,6322823.163162,1427405.628876,0.000000
73,172.868509,84.097288,-653017.129687,81702.083094,6322823.163966,1427405.628876,0.000000
74,172.868509,84.097288,-653017.125769,81702.083087,6322823.164368,1427405.628876,0.000000
75,172.868509,84.097288,-653017.123810,81702.083084,6322823.164569,1427405.628876,0.000000
76,172.868509,84.097288,-653017.122831,81702.083082,6322823.164670,1427405.628876,0.000000
77,172.868509,84.097288,-653017.122391,81702.083084,6322823.164715,1427405.628876,0.000000
78,172.868509,84.097288,-653017.122341,81702.083082,6322823.164720,1427405.628876,0.000000
79,172.868509,84.097288,-653017.122084,81702.083081,6322823.164746,1427405.628876,0.000000
80,172.868509,84.097288,-653017.122096,81702.083081,6322823.164745,1427405.628876,0.000000
81,172.868509,84.097288,-653017.121980,81702.083081,6322823.164757,1427405.628876,0.000000
82,172.868509,84.097288,-653017.121974,81702.083081,6322823.164757,1427405.628876,0.000000
83,172.868509,84.097288,-653017.121793,81702.083081,6322823.164776,1427405.628876,0.000000
84,172.868509,84.097288,-653017.121822,81702.083081,6322823.164773,1427405.628876,0.000000
85,172.868509,84.097288,-653017.121837,81702.083081,6322823.164772,1427405.628876,0.000000
86,172.868509,84.097288,-653017.121844,81702.083081,6322823.164771,1427405.628876,0.000000
87,172.868509,84.097288,-653017.121844,81702.083081,6322823.164771,1427405.628876,0.000000
88,172.868509,84.097288,-653017.121853,81702.083081,6322823.164770,1427405.628876,0.000000
