Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.141876,69.905075,-1048097.386568,399351.984766,6257693.769210,1432778.447183,6.666667
1,169.141876,69.905075,-2053838.056025,782564.973993,5967409.785719,1432778.447183,6.666667
2,169.141876,69.905075,-2114227.613708,600583.296748,5967409.785719,1432778.447183,3.333333
3,169.141876,69.905075,-1760433.497174,377665.326152,6098216.488665,1432778.447183,3.004626
4,169.141876,69.905075,-1781973.127365,433430.412284,6088310.519183,1432778.447183,2.051845
5,167.579376,69.592575,-2382906.256559,531632.880382,5872591.302393,1422183.325158,2.051845
6,166.954376,71.467575,-1980883.145669,458984.635207,6025065.427135,1391170.355860,1.025923
7,165.079376,72.092575,-1900795.529739,506495.291735,6046870.527042,1358229.739105,1.502313
8,162.891876,76.155075,-1463345.404432,450410.958006,6170878.663519,1357083.132630,2.659822
9,162.501251,75.451950,-1532809.145795,483256.066442,6151629.990075,1327580.318739,2.104708
10,163.887970,73.948044,-1699600.782506,490951.166081,6107337.828939,1311581.181410,1.090101
11,163.800079,71.789841,-1919855.130453,557766.593323,6036398.742139,1296541.358979,1.631233
12,163.800079,71.789841,-2086204.722190,551713.347616,5981875.586008,1296541.358979,1.631233
13,163.800079,71.789841,-2153495.613266,585246.265488,5954962.789803,1296541.358979,1.090101
14,163.409454,71.086716,-1937503.387085,610119.918251,6025757.746215,1292629.060923,1.090101
15,163.409454,71.086716,-1953654.401533,574815.145700,6024025.630552,1292629.060923,0.545051
16,163.409454,71.086716,-2045630.510996,599793.797333,5991190.603625,1292629.060923,0.272525
17,163.409454,71.086716,-2010253.483677,598408.516648,6003210.654210,1292629.060923,0.253720
18,163.409454,71.086716,-2013361.244013,597209.560145,6002294.672513,1292629.060923,0.248796
19,163.409454,71.086716,-2016468.175714,596005.024493,6001377.541460,1292629.060923,0.124398
20,163.409454,71.086716,-2001102.444662,594356.150809,6006646.456801,1292629.060923,0.123775
21,163.409454,71.086716,-2001878.960878,594058.875787,6006418.650642,1292629.060923,0.061888
22,163.409454,71.086716,-1979597.346945,591220.336724,6014027.500750,1292629.060923,0.061888
23,163.409454,71.086716,-1983441.107067,591650.639602,6012727.351252,1292629.060923,0.030944
24,163.409454,71.086716,-1982674.269338,591470.411756,6012996.175888,1292629.060923,0.021145
25,163.409454,71.086716,-1985362.876738,591864.768451,6012076.380418,1292629.060923,0.010573
26,163.409454,71.086716,-1989589.542131,592380.788853,6010637.826145,1292629.060923,0.010573
27,163.409454,71.086716,-1988052.508134,592198.882043,6011160.783145,1292629.060923,0.009999
28,163.409454,71.086716,-1988437.072431,592229.612938,6011031.427898,1292629.060923,0.004999
29,163.409454,71.086716,-1987860.826175,592153.941942,6011228.147263,1292629.060923,0.002500
30,163.409454,71.086716,-1987572.700200,592116.085683,6011326.486567,1292629.060923,0.001250
31,163.409454,71.086716,-1987428.636501,592097.152364,6011375.651125,1292629.060923,0.000625
32,163.409454,71.086716,-1987356.604474,592087.684407,6011400.232130,1292629.060923,0.000312
33,163.409454,71.086716,-1987320.588416,592082.950104,6011412.522314,1292629.060923,0.000156
34,163.409454,71.086716,-1987302.580376,592080.582871,6011418.667326,1292629.060923,0.000078
35,163.409454,71.086716,-1987293.576353,592079.399235,6011421.739812,1292629.060923,0.000039
36,163.409454,71.086716,-1987289.074341,592078.807411,6011423.276050,1292629.060923,0.000020
37,163.409454,71.086716,-1987286.823334,592078.511498,6011424.044168,1292629.060923,0.000010
38,163.409454,71.086716,-1987285.697831,592078.363542,6011424.428227,1292629.060923,0.000005
39,163.409454,71.086716,-1987285.135080,592078.289563,6011424.620256,1292629.060923,0.000002
40,163.409454,71.086716,-1987284.853704,592078.252574,6011424.716271,1292629.060923,0.000001
41,163.409454,71.086716,-1987284.713016,592078.234079,6011424.764278,1292629.060923,0.000001
42,163.409454,71.086716,-1987284.642672,592078.224832,6011424.788282,1292629.060923,0.000000
43,163.409454,71.086716,-1987284.607500,592078.220208,6011424.800284,1292629.060923,0.000000
44,163.409454,71.086716,-1987284.589914,592078.217897,6011424.806284,1292629.060923,0.000000
45,163.409454,71.086716,-1987284.581121,592078.216741,6011424.809285,1292629.060923,0.000000
46,163.409454,71.086716,-1987284.577458,592078.216221,6011424.810539,1292629.060923,0.000000
