Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.074982,-73.858063,-1504275.277908,-120370.041565,-6176261.997267,1493463.838597,6.009252
1,177.074982,-73.858063,-1165187.835965,-80455.768425,-6249263.652981,1493463.838597,4.103691
2,177.074982,-73.858063,-1405959.034434,-58619.424007,-6200112.810665,1493463.838597,3.467358
3,170.043732,-74.014313,-1735444.623010,304640.111831,-6109378.818098,1471758.652619,5.298183
4,170.043732,-74.014313,-2052253.364990,560230.772026,-5992745.088415,1471758.652619,5.298183
5,148.012482,-69.170563,-1929270.611132,1204957.765769,-5938764.892979,1235276.776537,9.605387
6,148.012482,-69.170563,-1708772.624656,858489.789908,-6064311.347407,1235276.776537,9.605387
7,148.012482,-69.170563,-1825931.175134,1025975.468768,-6004249.792434,1235276.776537,4.802693
8,148.012482,-69.170563,-1892821.038186,915663.088570,-6001390.411609,1235276.776537,2.649092
9,151.957794,-68.194000,-2097167.882579,1117066.305886,-5899164.844420,1139522.845974,2.771083
10,141.586700,-64.424469,-2163359.784078,1715475.605705,-5730300.953216,901430.378830,4.738778
11,144.291779,-60.586578,-2549954.802414,1832883.288244,-5532864.313741,694701.236672,5.379555
12,144.291779,-60.586578,-2248513.262364,1435302.958669,-5774082.619117,694701.236672,3.160816
13,144.291779,-60.586578,-2307939.302823,1604425.340547,-5706174.393192,694701.236672,2.292062
14,144.291779,-60.586578,-2392186.222185,1959055.632590,-5559842.390096,694701.236672,2.292062
15,144.291168,-53.656036,-3075928.720380,2210998.040329,-5114148.365565,551801.318692,3.792743
16,144.291168,-53.656036,-3032511.266278,2038154.098582,-5210323.844514,551801.318692,3.098431
17,146.995560,-42.021286,-3979640.933869,2584847.544462,-4247360.568051,295033.236780,5.972680
18,146.995560,-42.021286,-3985594.935518,2770904.785113,-4123488.637184,295033.236780,5.972680
19,147.896210,-28.902313,-5280747.984016,3085976.935094,-1802548.427232,249047.534790,5.972680
20,147.896210,-28.902313,-4754629.858148,2778386.795958,-3207522.898057,249047.534790,5.972680
21,147.896820,-35.832855,-4385653.944618,2751454.730816,-3713478.562695,204720.649345,3.098431
22,147.896820,-35.832855,-4375172.544734,2940761.180496,-3578514.133747,204720.649345,3.098431
23,147.445580,-31.996529,-4563715.227566,2913504.904879,-3360207.253682,190679.329051,1.755597
24,147.445580,-31.996529,-4577192.058933,2723216.561101,-3499071.227730,190679.329051,1.755597
25,148.798080,-29.644424,-4906575.327337,2919255.068248,-2833722.279478,189036.993702,1.755597
26,148.685575,-32.150614,-4618047.646706,2809409.633211,-3374762.075911,186715.436509,1.300283
27,148.093704,-31.447024,-4623583.520129,2878632.263072,-3308382.688770,184947.820867,1.099722
28,147.981199,-33.953213,-4354976.432685,2766657.522462,-3738214.348763,183327.866576,1.099722
29,147.981199,-33.953213,-4588239.234244,2826953.836479,-3400529.211545,183327.866576,1.043577
30,148.199482,-32.562742,-4573212.366737,2835569.006024,-3413335.738339,182270.993956,1.029062
31,148.086977,-35.068932,-4336678.338798,2701065.579902,-3807534.231699,181925.446375,1.029062
32,148.467292,-33.541085,-4536029.125094,2783245.324983,-3504325.562787,180663.210645,1.043577
33,148.238308,-33.433875,-4530380.187952,2804762.940971,-3494355.014174,180044.185044,0.762976
34,148.238308,-33.433875,-4485255.701385,2778821.337973,-3572235.878565,180044.185044,0.391821
35,148.238308,-33.433875,-4522011.717217,2787599.392655,-3518879.760133,180044.185044,0.357121
36,148.238308,-33.433875,-4546580.618760,2804745.129414,-3473721.965338,180044.185044,0.205306
37,148.238308,-33.433875,-4546645.108821,2813320.690158,-3466576.402950,180044.185044,0.133564
38,148.287565,-33.247030,-4542556.818379,2806902.414884,-3477101.617386,180019.037400,0.125458
39,148.287565,-33.247030,-4526237.615255,2798322.517270,-3504842.355154,180019.037400,0.125458
40,148.259493,-33.415473,-4532380.174540,2803683.574949,-3492656.980797,180013.071836,0.123348
41,148.273659,-33.439181,-4531833.283698,2801796.259453,-3494845.590295,180012.613055,0.086306
42,148.277070,-33.337179,-4537376.964430,2804850.241075,-3485461.732798,180009.849176,0.044244
43,148.277070,-33.337179,-4533482.970280,2803497.621085,-3491397.870200,180009.849176,0.042325
44,148.271545,-33.334663,-4537221.224830,2805358.778637,-3485216.541838,180009.775020,0.031335
45,148.270868,-33.368874,-4535382.485717,2804295.923340,-3488361.943892,180009.303114,0.015814
46,148.270868,-33.368874,-4536826.746957,2804830.998925,-3486115.703502,180009.303114,0.014452
47,148.270868,-33.368874,-4534996.741192,2803773.647512,-3489267.890271,180009.303114,0.014452
48,148.273152,-33.359126,-4536006.376482,2804431.791331,-3487463.920227,180009.247063,0.008068
49,148.273152,-33.359126,-4535345.811104,2804068.888304,-3488590.583880,180009.247063,0.005367
50,148.273152,-33.359126,-4535529.126541,2804273.033872,-3488194.472261,180009.247063,0.005087
51,148.272632,-33.367216,-4535556.265286,2804210.332435,-3488209.490885,180009.243762,0.003810
52,148.272399,-33.365112,-4535654.698466,2804296.725007,-3488015.182854,180009.238985,0.003442
53,148.272834,-33.362645,-4535808.246291,2804344.093963,-3487789.922801,180009.235894,0.001876
54,148.272834,-33.362645,-4535818.361159,2804375.006661,-3487748.530618,180009.235894,0.001290
55,148.272834,-33.362645,-4535734.357428,2804328.358234,-3487892.480763,180009.235894,0.000668
56,148.272834,-33.362645,-4535722.820664,2804296.566841,-3487932.772356,180009.235894,0.000668
57,148.272685,-33.363598,-4535747.281724,2804322.697451,-3487874.852043,180009.235676,0.000645
58,148.272772,-33.363663,-4535750.292606,2804314.981457,-3487882.580113,180009.235515,0.000469
59,148.272772,-33.363663,-4535774.432130,2804328.941362,-3487831.157408,180009.235515,0.000238
60,148.272772,-33.363663,-4535754.644481,2804322.219653,-3487865.722933,180009.235515,0.000221
61,148.272772,-33.363663,-4535758.325855,2804321.980748,-3487861.158375,180009.235515,0.000216
62,148.272772,-33.363347,-4535764.548315,2804323.821059,-3487851.650832,180009.235502,0.000132
63,148.272763,-33.363478,-4535757.340378,2804320.361601,-3487863.724467,180009.235444,0.000130
64,148.272763,-33.363478,-4535754.552910,2804317.877586,-3487869.308964,180009.235444,0.000080
65,148.272763,-33.363478,-4535755.946644,2804319.119594,-3487866.516716,180009.235444,0.000040
66,148.272763,-33.363478,-4535760.740222,2804322.279903,-3487857.800730,180009.235444,0.000030
67,148.272763,-33.363478,-4535759.040300,2804321.320752,-3487860.762599,180009.235444,0.000015
68,148.272763,-33.363478,-4535757.442441,2804320.267316,-3487863.667928,180009.235444,0.000015
69,148.272763,-33.363478,-4535757.391409,2804320.314458,-3487863.696197,180009.235444,0.000008
70,148.272763,-33.363478,-4535758.241371,2804320.794034,-3487862.215264,180009.235444,0.000008
