Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.971176,-56.506252,557449.332563,2999305.907510,-5582474.014310,1090263.781831,4.859127
1,80.721176,-59.006252,530878.858650,3249414.014656,-5444294.882634,977844.084651,2.429563
2,90.096176,-60.256252,-5325.069735,3172343.069813,-5514696.900356,897011.536971,4.439016
3,90.096176,-60.256252,371664.888449,3361080.326102,-5389791.688328,897011.536971,4.013459
4,87.127426,-61.193752,58950.477952,2926925.961235,-5647592.634181,891983.519718,4.013459
5,87.127426,-61.193752,298384.629230,3196162.780729,-5492976.629099,891983.519718,2.288780
6,90.584457,-61.154690,-31469.069951,3084882.426905,-5563678.979627,867023.497715,1.587821
7,90.584457,-61.154690,124519.138352,2990531.605142,-5613331.381081,867023.497715,1.587821
8,88.113754,-61.408596,100728.227572,3058571.369287,-5577274.234773,824024.494073,1.357145
9,92.815903,-59.660549,-158670.343506,3225899.889500,-5481471.221000,791069.486468,2.069528
10,90.345200,-59.914455,-12853.889597,3264918.221701,-5460751.312406,790759.554343,2.069528
11,92.696274,-59.040432,-154730.305025,3285589.252171,-5446254.541998,790607.690246,1.034764
12,91.460922,-59.167385,-80853.915404,3305716.155641,-5435733.774212,787605.716641,1.034764
13,91.460922,-59.167385,-51085.184504,3240892.223115,-5474727.298233,787605.716641,0.517382
14,91.460922,-59.167385,-152660.358340,3315287.207598,-5428406.795774,787605.716641,0.517382
15,91.460922,-59.167385,-117898.478353,3295863.949464,-5441001.101101,787605.716641,0.258691
16,91.460922,-59.167385,-105124.454453,3286616.921614,-5446814.088867,787605.716641,0.169643
17,91.460922,-59.167385,-86097.269215,3272634.477277,-5455501.642350,787605.716641,0.138720
18,91.460922,-59.167385,-89257.276324,3274974.158722,-5454056.379657,787605.716641,0.129843
19,91.460922,-59.167385,-86404.068821,3275503.333278,-5453786.363120,787605.716641,0.064922
20,91.460922,-59.167385,-84977.143117,3275766.979871,-5453651.340916,787605.716641,0.032461
21,91.460922,-59.167385,-84263.599899,3275898.567936,-5453583.826331,787605.716641,0.016230
22,91.460922,-59.167385,-83906.808214,3275964.303153,-5453550.068168,787605.716641,0.008115
23,91.460922,-59.167385,-83728.407354,3275997.156057,-5453533.188868,787605.716641,0.004058
24,91.460922,-59.167385,-83639.205670,3276013.578832,-5453524.749164,787605.716641,0.002029
25,91.460922,-59.167385,-83594.604514,3276021.789301,-5453520.529299,787605.716641,0.001014
26,91.460922,-59.167385,-83572.303858,3276025.894305,-5453518.419362,787605.716641,0.000507
27,91.460922,-59.167385,-83561.153511,3276027.946750,-5453517.364393,787605.716641,0.000254
28,91.460922,-59.167385,-83555.578332,3276028.972958,-5453516.836909,787605.716641,0.000127
29,91.460922,-59.167385,-83552.790741,3276029.486059,-5453516.573166,787605.716641,0.000063
30,91.460922,-59.167385,-83551.396946,3276029.742608,-5453516.441295,787605.716641,0.000032
31,91.460922,-59.167385,-83550.700048,3276029.870882,-5453516.375359,787605.716641,0.000016
32,91.460922,-59.167385,-83550.351599,3276029.935020,-5453516.342392,787605.716641,0.000008
33,91.460922,-59.167385,-83550.177374,3276029.967088,-5453516.325908,787605.716641,0.000004
