Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.151123,35.515091,4614115.651969,-1512683.634121,4121634.007347,1811606.655918,6.666667
1,-8.151123,35.515091,5701480.549168,-816631.783167,2730679.379021,1811606.655918,6.666667
2,-8.151123,35.515091,5626414.667081,-309750.951316,2977981.790556,1811606.655918,4.859127
3,-5.651123,36.765091,5090776.847820,-503741.430912,3796541.319137,1678117.891479,2.429563
4,-0.651123,31.765091,5427465.660111,-61681.683137,3338313.384209,1640546.842718,3.333333
5,1.848877,39.265091,4942179.445705,159534.518199,4015145.399850,1468305.835770,4.409586
6,3.723877,34.890091,5226352.959057,340160.237790,3627872.070859,1451543.715111,3.560002
7,9.661377,47.702591,4239243.702959,721686.367674,4694685.739872,1410991.285695,6.274258
8,4.270752,40.280716,4859083.638168,362861.966810,4101813.961184,1353347.389087,5.896468
9,4.270752,40.280716,5048317.958168,352775.001324,3869079.788480,1353347.389087,2.948234
10,2.718018,36.403763,5133755.038809,243719.748003,3764344.677059,1345107.292411,1.757969
11,2.718018,36.403763,4949644.123875,258659.659920,4000858.852717,1345107.292411,1.757969
12,2.718018,36.403763,5043102.638120,251478.442133,3883665.164816,1345107.292411,0.878985
13,2.718018,36.403763,5132174.136979,218006.752678,3768050.493446,1345107.292411,0.650009
14,2.718018,36.403763,5220015.238872,209260.910591,3646732.252089,1345107.292411,0.650009
15,2.655762,34.361526,5265067.489451,244220.208746,3579622.125196,1308608.054534,0.864775
16,2.655762,34.361526,5180101.134549,278560.774490,3698298.104401,1308608.054534,0.864775
17,2.941406,34.320023,5266378.259861,270599.002775,3575820.642150,1302532.635910,0.650009
18,2.658813,33.677322,5307469.119145,246470.310607,3516718.087487,1298156.012773,0.340650
19,2.944458,33.635818,5330171.312225,287627.363280,3479308.880611,1297856.110393,0.340650
20,2.731750,33.324844,5328704.848733,254254.891093,3484118.165363,1297148.650552,0.198557
21,2.748459,33.578827,5313120.124840,255064.219099,3507621.642239,1294102.559346,0.166132
22,2.535751,33.267853,5344975.105294,217610.205410,3461755.918857,1293848.277600,0.166132
23,2.462814,33.620331,5311780.590163,228463.463508,3511455.941351,1292847.888683,0.198557
24,2.623871,33.511459,5317786.855079,243699.421219,3501394.083884,1292066.001626,0.161404
25,2.558525,34.161980,5277923.471374,235840.798818,3561327.999017,1291020.733755,0.292077
26,2.847965,34.269497,5269966.632193,262166.863062,3571190.322893,1288613.031759,0.357090
27,2.861994,35.624296,5183916.702768,259158.516795,3694386.566756,1287892.892332,0.679990
28,2.861994,35.624296,5227307.531059,260686.211965,3633039.472800,1287892.892332,0.339995
29,2.861994,35.624296,5179773.865876,272069.077481,3699233.329687,1287892.892332,0.339995
30,2.861994,35.624296,5135603.944267,270379.490417,3760028.840150,1287892.892332,0.339995
31,2.861994,35.624296,5169841.632863,268432.587270,3713271.636145,1287892.892332,0.314008
32,2.861994,35.624296,5164860.184208,266618.111727,3720280.598140,1287892.892332,0.307168
33,2.861994,35.624296,5193599.179629,259092.173776,3680858.439421,1287892.892332,0.187115
34,2.861994,35.624296,5188762.383227,259125.822921,3687625.621602,1287892.892332,0.093557
35,2.861994,35.624296,5176735.393812,261044.438271,3704243.859650,1287892.892332,0.046779
36,2.861994,35.624296,5179747.239634,260566.126806,3700092.847062,1287892.892332,0.046034
