Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.106354,-0.062798,-6353407.845832,-11793.357094,-559101.531258,1877253.584561,3.333333
1,175.106354,-0.062798,-6283280.059857,1095889.930136,-6943.791853,1877253.584561,3.333333
2,175.106354,-0.062798,-6260125.672887,1091851.488546,545265.738664,1877253.584561,3.333333
3,175.106354,-0.062798,-6325101.816873,820774.058896,-6943.791853,1877253.584561,1.666667
4,175.106354,-0.062798,-6332331.848886,751570.596637,131264.846779,1877253.584561,1.214782
5,175.106354,-0.062798,-6341501.705658,682597.367930,-6943.791853,1877253.584561,0.607391
6,175.106354,-0.062798,-6350087.859775,596055.431120,-41497.963624,1877253.584561,0.536231
7,175.106354,-0.062798,-6346817.820951,630688.240222,27610.582332,1877253.584561,0.536231
8,175.106354,-0.062798,-6359065.841634,492083.052400,27610.582332,1877253.584561,0.536231
9,175.106354,-0.062798,-6357051.288425,518095.558387,10333.432892,1877253.584561,0.268115
10,175.106354,-0.062798,-6350828.884380,589573.691537,-2624.485492,1877253.584561,0.200242
11,175.106354,-0.062798,-6352897.195301,566838.402427,-4784.138945,1877253.584561,0.100121
12,175.106354,-0.062798,-6353900.556241,555467.995772,-5863.965482,1877253.584561,0.050060
13,175.106354,-0.062798,-6354160.690140,552489.799071,-5324.052233,1877253.584561,0.044826
14,175.106354,-0.062798,-6354676.632536,546533.029021,-4244.225623,1877253.584561,0.044826
15,175.106354,-0.062798,-6355594.574713,535700.816081,-8563.531028,1877253.584561,0.044826
16,175.106354,-0.062798,-6355795.336714,533263.083585,-11263.095051,1877253.584561,0.044826
17,175.106354,-0.062798,-6355088.052731,541658.390263,-9643.356847,1877253.584561,0.044826
18,175.106354,-0.062798,-6354160.690140,552489.799071,-5324.052233,1877253.584561,0.044826
19,175.106354,-0.062798,-6353950.032750,554926.695828,-2624.485492,1877253.584561,0.044826
20,175.106354,-0.062798,-6354548.187632,548022.268390,-4514.182288,1877253.584561,0.043418
21,175.106354,-0.062798,-6354587.807799,547548.311916,-5998.943788,1877253.584561,0.021709
22,175.106354,-0.062798,-6354735.847460,545822.076266,-6471.367838,1877253.584561,0.010855
23,175.106354,-0.062798,-6354809.678278,544958.942295,-6707.579850,1877253.584561,0.005427
24,175.106354,-0.062798,-6354846.546433,544527.371281,-6825.685853,1877253.584561,0.002714
25,175.106354,-0.062798,-6354864.968697,544311.584768,-6884.738853,1877253.584561,0.001357
26,175.106354,-0.062798,-6354874.176876,544203.691261,-6914.265353,1877253.584561,0.000678
27,175.106354,-0.062798,-6354878.780227,544149.744444,-6929.028603,1877253.584561,0.000339
28,175.106354,-0.062798,-6354881.081718,544122.771020,-6936.410228,1877253.584561,0.000170
29,175.106354,-0.062798,-6354882.232417,544109.284304,-6940.101040,1877253.584561,0.000085
30,175.106354,-0.062798,-6354882.807755,544102.540945,-6941.946447,1877253.584561,0.000042
31,175.106354,-0.062798,-6354883.095422,544099.169266,-6942.869150,1877253.584561,0.000021
32,175.106354,-0.062798,-6354883.239254,544097.483426,-6943.330501,1877253.584561,0.000011
33,175.106354,-0.062798,-6354883.311170,544096.640506,-6943.561177,1877253.584561,0.000005
34,175.106354,-0.062798,-6354883.347128,544096.219046,-6943.676515,1877253.584561,0.000003
35,175.106354,-0.062798,-6354883.365107,544096.008316,-6943.734184,1877253.584561,0.000001
36,175.106354,-0.062798,-6354883.374096,544095.902951,-6943.763018,1877253.584561,0.000001
37,175.106354,-0.062798,-6354883.378591,544095.850268,-6943.777436,1877253.584561,0.000000
38,175.106354,-0.062798,-6354883.380838,544095.823927,-6943.784644,1877253.584561,0.000000
39,175.106354,-0.062798,-6354883.381962,544095.810756,-6943.788248,1877253.584561,0.000000
40,175.106354,-0.062798,-6354883.382524,544095.804171,-6943.790051,1877253.584561,0.000000
41,175.106354,-0.062798,-6354883.382805,544095.800878,-6943.790952,1877253.584561,0.000000
42,175.106354,-0.062798,-6354883.382945,544095.799232,-6943.791402,1877253.584561,0.000000
43,175.106354,-0.062798,-6354883.383016,544095.798409,-6943.791628,1877253.584561,0.000000
44,175.106354,-0.062798,-6354883.383038,544095.798142,-6943.791579,1877253.584561,0.000000
45,175.106354,-0.062798,-6354883.383062,544095.797864,-6943.791716,1877253.584561,0.000000
46,175.106354,-0.062798,-6354883.383070,544095.797769,-6943.791792,1877253.584561,0.000000
47,175.106354,-0.062798,-6354883.383073,544095.797736,-6943.791786,1877253.584561,0.000000
48,175.106354,-0.062798,-6354883.383078,544095.797672,-6943.791822,1877253.584561,0.000000
49,175.106354,-0.062798,-6354883.383079,544095.797661,-6943.791820,1877253.584561,0.000000
50,175.106354,-0.062798,-6354883.383083,544095.797623,-6943.791836,1877253.584561,0.000000
51,175.106354,-0.062798,-6354883.383082,544095.797629,-6943.791837,1877253.584561,0.000000
52,175.106354,-0.062798,-6354883.383084,544095.797607,-6943.791845,1877253.584561,0.000000
