Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.963013,18.963371,-2320573.150186,5221160.995544,2825112.392110,2085120.810442,4.859127
1,118.963013,18.963371,-2671277.160356,5085226.719991,2762956.800487,2085120.810442,4.007372
2,118.963013,18.963371,-2800429.991308,5192706.749054,2415511.778162,2085120.810442,2.003686
3,118.963013,18.963371,-2832562.162007,5321556.795204,2075864.766136,2085120.810442,1.001843
4,118.963013,18.963371,-2979642.814379,5314982.334188,1878705.879552,2085120.810442,1.001843
5,118.963013,18.963371,-3010043.823017,5284423.003959,1915830.005403,2085120.810442,0.795231
6,119.314575,18.279778,-2966153.706143,5282474.600251,1987811.727291,1995651.768601,0.397615
7,119.099731,17.586418,-2957816.478168,5314205.978706,1914799.730086,1933659.680664,0.580469
8,119.099731,17.586418,-3001395.550555,5315486.696393,1842546.358537,1933659.680664,0.580469
9,119.099731,17.586418,-2962063.628094,5298435.378686,1951340.821359,1933659.680664,0.290234
10,118.909302,18.790031,-2920035.888715,5287606.798894,2041360.289972,1797223.678610,0.520654
11,118.599243,18.698479,-2892937.965552,5306190.343119,2031763.884827,1788627.273152,0.584678
12,118.504028,19.300285,-2873766.589990,5291932.338008,2094749.759109,1671794.039502,0.292339
13,118.504028,19.300285,-2860231.691934,5301160.990857,2089966.639048,1671794.039502,0.292339
14,118.504028,19.300285,-2840862.550206,5286264.909340,2152742.903044,1671794.039502,0.292339
15,118.504028,19.300285,-2857335.081451,5289183.974891,2123770.905128,1671794.039502,0.146169
16,118.471375,19.763084,-2862584.922973,5278512.848316,2143032.785006,1644382.853774,0.197454
17,118.471375,19.763084,-2870823.887791,5279939.843500,2128544.665041,1644382.853774,0.098727
18,118.471375,19.763084,-2865188.577953,5273155.590677,2152655.521042,1644382.853774,0.098727
19,118.471375,19.763084,-2859762.954213,5275102.597831,2155082.188706,1644382.853774,0.049363
20,118.471375,19.763084,-2866705.690118,5279231.678211,2135790.269649,1644382.853774,0.049363
21,118.471375,19.763084,-2864645.626707,5278873.596473,2139411.914143,1644382.853774,0.024682
22,118.473415,19.734159,-2862258.468009,5279181.490043,2141829.557355,1622450.989201,0.012341
23,118.473415,19.734159,-2862773.633489,5279271.804226,2140924.347887,1622450.989201,0.006170
24,118.470526,19.728385,-2863219.454320,5280075.071692,2138362.969041,1572589.600225,0.006170
25,118.470526,19.728385,-2863640.428460,5279785.984471,2138512.041461,1572589.600225,0.006170
26,118.470526,19.728385,-2863382.908266,5279741.045591,2138964.716682,1572589.600225,0.003085
27,118.470526,19.728385,-2863301.188216,5279908.065703,2138663.845530,1572589.600225,0.003085
28,118.470526,19.728385,-2863128.477769,5279832.589136,2139078.566821,1572589.600225,0.002991
29,118.470526,19.728385,-2863126.929386,5279764.329130,2139247.974165,1572589.600225,0.001496
30,118.470526,19.728385,-2863039.014197,5279658.305454,2139624.732514,1572589.600225,0.001496
31,118.470526,19.728385,-2863037.457465,5279590.032280,2139794.134399,1572589.600225,0.001496
32,118.470526,19.728385,-2863081.419065,5279643.051366,2139605.758155,1572589.600225,0.000748
33,118.470526,19.728385,-2863103.398893,5279669.558882,2139511.569247,1572589.600225,0.000374
34,118.470526,19.728385,-2863114.388565,5279682.812134,2139464.474597,1572589.600225,0.000187
35,118.470526,19.728385,-2863119.883340,5279689.438632,2139440.927223,1572589.600225,0.000093
36,118.470526,19.728385,-2863122.630712,5279692.751850,2139429.153524,1572589.600225,0.000047
37,118.470526,19.728385,-2863124.004395,5279694.408451,2139423.266671,1572589.600225,0.000023
38,118.470526,19.728385,-2863124.691235,5279695.236750,2139420.323244,1572589.600225,0.000012
39,118.470526,19.728385,-2863125.034655,5279695.650898,2139418.851530,1572589.600225,0.000006
40,118.470526,19.728385,-2863125.206365,5279695.857973,2139418.115674,1572589.600225,0.000003
41,118.470526,19.728385,-2863125.292220,5279695.961510,2139417.747745,1572589.600225,0.000001
42,118.470526,19.728385,-2863125.335147,5279696.013278,2139417.563781,1572589.600225,0.000001
43,118.470526,19.728385,-2863125.356611,5279696.039163,2139417.471799,1572589.600225,0.000000
44,118.470526,19.728385,-2863125.367343,5279696.052105,2139417.425808,1572589.600225,0.000000
45,118.470526,19.728385,-2863125.372709,5279696.058576,2139417.402812,1572589.600225,0.000000
46,118.470526,19.728385,-2863125.375392,5279696.061811,2139417.391314,1572589.600225,0.000000
47,118.470526,19.728385,-2863125.376733,5279696.063429,2139417.385565,1572589.600225,0.000000
48,118.470526,19.728385,-2863125.377404,5279696.064238,2139417.382691,1572589.600225,0.000000
49,118.470526,19.728385,-2863125.377739,5279696.064642,2139417.381254,1572589.600225,0.000000
50,118.470526,19.728385,-2863125.377825,5279696.064809,2139417.380733,1572589.600225,0.000000
51,118.470526,19.728385,-2863125.378035,5279696.065094,2139417.379754,1572589.600225,0.000000
52,118.470526,19.728385,-2863125.378055,5279696.065070,2139417.379785,1572589.600225,0.000000
53,118.470526,19.728385,-2863125.378023,5279696.065008,2139417.379981,1572589.600225,0.000000
54,118.470526,19.728385,-2863125.378028,5279696.065018,2139417.379948,1572589.600225,0.000000
55,118.470526,19.728385,-2863125.378031,5279696.065024,2139417.379932,1572589.600225,0.000000
56,118.470526,19.728385,-2863125.378053,5279696.065035,2139417.379874,1572589.600225,0.000000
57,118.470526,19.728385,-2863125.378053,5279696.065036,2139417.379870,1572589.600225,0.000000
58,118.470526,19.728385,-2863125.378055,5279696.065039,2139417.379862,1572589.600225,0.000000
59,118.470526,19.728385,-2863125.378065,5279696.065043,2139417.379839,1572589.600225,0.000000
60,118.470526,19.728385,-2863125.378070,5279696.065045,2139417.379828,1572589.600225,0.000000
61,118.470526,19.728385,-2863125.378072,5279696.065046,2139417.379822,1572589.600225,0.000000
62,118.470526,19.728385,-2863125.378075,5279696.065047,2139417.379815,1572589.600225,0.000000
63,118.470526,19.728385,-2863125.378073,5279696.065046,2139417.379819,1572589.600225,0.000000
64,118.470526,19.728385,-2863125.378076,5279696.065047,2139417.379813,1572589.600225,0.000000
65,118.470526,19.728385,-2863125.378075,5279696.065047,2139417.379815,1572589.600225,0.000000
66,118.470526,19.728385,-2863125.378075,5279696.065047,2139417.379815,1572589.600225,0.000000
67,118.470526,19.728385,-2863125.378074,5279696.065047,2139417.379817,1572589.600225,0.000000
68,118.470526,19.728385,-2863125.378074,5279696.065047,2139417.379818,1572589.600225,0.000000
69,118.470526,19.728385,-2863125.378074,5279696.065047,2139417.379817,1572589.600225,0.000000
70,118.470526,19.728385,-2863125.378074,5279696.065047,2139417.379817,1572589.600225,0.000000
71,118.470526,19.728385,-2863125.378075,5279696.065047,2139417.379817,1572589.600225,0.000000
72,118.470526,19.728385,-2863125.378075,5279696.065047,2139417.379817,1572589.600225,0.000000
73,118.470526,19.728385,-2863125.378075,5279696.065047,2139417.379817,1572589.600225,0.000000
