Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.860596,-33.295940,-359303.780286,-5324418.148697,-3481439.105142,2229767.184177,4.859127
1,-93.860596,-33.295940,-9997.336183,-5179265.035188,-3709850.362881,2229767.184177,2.429563
2,-93.860596,-33.295940,-461361.984329,-5158685.042805,-3709850.362881,2229767.184177,2.429563
3,-103.235596,-32.045940,-1238960.881583,-5267614.280545,-3364750.480358,2124357.553429,4.439016
4,-105.423096,-26.420940,-1520066.776686,-5509891.548928,-2820903.081995,1983456.324345,5.838911
5,-105.423096,-26.420940,-2422575.052917,-5243390.454476,-2696224.143895,1983456.324345,5.838911
6,-105.423096,-26.420940,-1975734.048748,-5395854.895047,-2758725.273032,1983456.324345,2.919456
7,-105.423096,-26.420940,-1221330.364210,-5494327.889705,-2990164.936973,1983456.324345,1.459728
8,-105.423096,-26.420940,-1289963.968890,-5552356.040057,-2851868.438767,1983456.324345,1.459728
9,-105.423096,-26.420940,-1370220.166340,-5504745.239285,-2905856.126474,1983456.324345,0.729864
10,-105.423096,-26.420940,-1416367.367146,-5513402.138924,-2867319.828532,1983456.324345,0.554877
11,-105.423096,-26.420940,-1468187.230361,-5511935.960354,-2844134.900244,1983456.324345,0.277438
12,-105.423096,-26.420940,-1509826.089494,-5505700.985138,-2834460.652206,1983456.324345,0.241544
13,-105.423096,-26.420940,-1501975.310385,-5508349.221636,-2833492.780745,1983456.324345,0.231704
14,-105.423096,-26.420940,-1494119.983335,-5510986.105453,-2832524.828185,1983456.324345,0.115852
15,-105.423096,-26.420940,-1505127.523345,-5511118.757982,-2826473.289049,1983456.324345,0.114589
16,-105.423096,-26.420940,-1507091.680044,-5510456.923552,-2826715.411332,1983456.324345,0.057294
17,-105.423096,-26.420940,-1513087.846917,-5510344.835149,-2823749.065088,1983456.324345,0.057135
18,-105.423096,-26.420940,-1511834.206521,-5510290.638626,-2824520.993474,1983456.324345,0.038837
19,-105.423096,-26.420940,-1514519.081231,-5510219.078308,-2823230.633395,1983456.324345,0.036827
20,-105.423096,-26.420940,-1514563.462230,-5510174.183608,-2823294.019534,1983456.324345,0.027911
21,-105.423096,-26.420940,-1515928.146058,-5510115.354759,-2822680.483948,1983456.324345,0.025194
22,-105.423096,-26.420940,-1516258.229478,-5510111.810078,-2822511.247440,1983456.324345,0.020120
23,-105.423096,-26.420940,-1517045.298381,-5510058.841714,-2822193.848427,1983456.324345,0.017574
24,-105.423096,-26.420940,-1517407.113228,-5510043.762795,-2822029.875252,1983456.324345,0.014430
25,-105.423096,-26.420940,-1517891.108131,-5510013.418256,-2821830.176040,1983456.324345,0.012385
26,-105.423096,-26.420940,-1518193.017782,-5509998.251099,-2821698.261485,1983456.324345,0.010307
27,-105.423096,-26.420940,-1518510.495767,-5509979.246234,-2821565.430303,1983456.324345,0.008768
28,-105.423096,-26.420940,-1518740.821986,-5509966.888123,-2821466.263490,1983456.324345,0.007345
29,-105.423096,-26.420940,-1518957.144039,-5509954.276766,-2821375.054786,1983456.324345,0.006220
30,-105.423096,-26.420940,-1519126.388652,-5509944.932505,-2821302.668289,1983456.324345,0.005227
31,-105.423096,-26.420940,-1519276.861576,-5509936.281263,-2821238.966619,1983456.324345,0.004417
32,-105.423096,-26.420940,-1519399.102621,-5509929.439926,-2821186.847481,1983456.324345,0.003718
33,-105.423096,-26.420940,-1519504.899715,-5509923.399247,-2821141.966516,1983456.324345,0.003138
34,-105.423096,-26.420940,-1519592.469770,-5509918.465141,-2821104.686465,1983456.324345,0.002643
35,-105.423096,-26.420940,-1519667.261017,-5509914.208908,-2821072.925796,1983456.324345,0.002230
36,-105.423096,-26.420940,-1519729.743988,-5509910.676136,-2821046.345482,1983456.324345,0.001879
37,-105.423096,-26.420940,-1519782.760447,-5509907.663635,-2821023.819981,1983456.324345,0.001585
38,-105.423096,-26.420940,-1519827.256114,-5509905.143282,-2821004.898387,1983456.324345,0.001336
39,-105.423096,-26.420940,-1519864.888308,-5509903.006343,-2820988.905194,1983456.324345,0.001126
40,-105.423096,-26.420940,-1519896.544223,-5509901.211506,-2820975.446068,1983456.324345,0.000949
41,-105.423096,-26.420940,-1519923.274322,-5509899.694024,-2820964.084667,1983456.324345,0.000800
42,-105.423096,-26.420940,-1519945.784822,-5509898.417020,-2820954.514738,1983456.324345,0.000675
43,-105.423096,-26.420940,-1519964.777509,-5509897.338875,-2820946.441545,1983456.324345,0.000569
44,-105.423096,-26.420940,-1519980.780939,-5509896.430728,-2820939.638274,1983456.324345,0.000480
45,-105.423096,-26.420940,-1519994.278146,-5509895.664542,-2820933.900853,1983456.324345,0.000404
46,-105.423096,-26.420940,-1520005.654167,-5509895.018867,-2820929.064859,1983456.324345,0.000341
47,-105.423096,-26.420940,-1520015.246778,-5509894.474316,-2820924.987147,1983456.324345,0.000287
48,-105.423096,-26.420940,-1520023.332944,-5509894.015313,-2820921.549720,1983456.324345,0.000242
49,-105.423096,-26.420940,-1520030.150793,-5509893.628267,-2820918.651506,1983456.324345,0.000204
50,-105.423096,-26.420940,-1520035.898339,-5509893.301989,-2820916.208238,1983456.324345,0.000172
51,-105.423096,-26.420940,-1520040.744151,-5509893.026887,-2820914.148313,1983456.324345,0.000145
52,-105.423096,-26.420940,-1520044.829377,-5509892.794966,-2820912.411697,1983456.324345,0.000122
53,-105.423096,-26.420940,-1520048.273590,-5509892.599430,-2820910.947580,1983456.324345,0.000103
54,-105.423096,-26.420940,-1520051.177257,-5509892.434581,-2820909.713243,1983456.324345,0.000087
55,-105.423096,-26.420940,-1520053.625280,-5509892.295598,-2820908.672600,1983456.324345,0.000073
56,-105.423096,-26.420940,-1520055.689120,-5509892.178427,-2820907.795271,1983456.324345,0.000062
57,-105.423096,-26.420940,-1520057.429091,-5509892.079641,-2820907.055617,1983456.324345,0.000052
58,-105.423096,-26.420940,-1520058.896004,-5509891.996358,-2820906.432038,1983456.324345,0.000044
59,-105.423096,-26.420940,-1520060.132718,-5509891.926144,-2820905.906317,1983456.324345,0.000037
60,-105.423096,-26.420940,-1520061.175353,-5509891.866948,-2820905.463097,1983456.324345,0.000031
61,-105.423096,-26.420940,-1520062.054369,-5509891.817042,-2820905.089431,1983456.324345,0.000026
62,-105.423096,-26.420940,-1520062.795440,-5509891.774967,-2820904.774405,1983456.324345,0.000022
63,-105.423096,-26.420940,-1520063.420216,-5509891.739495,-2820904.508816,1983456.324345,0.000019
64,-105.423096,-26.420940,-1520063.946946,-5509891.709590,-2820904.284905,1983456.324345,0.000016
65,-105.423096,-26.420940,-1520064.391016,-5509891.684377,-2820904.096133,1983456.324345,0.000013
66,-105.423096,-26.420940,-1520064.765398,-5509891.663121,-2820903.936985,1983456.324345,0.000011
67,-105.423096,-26.420940,-1520065.081029,-5509891.645201,-2820903.802811,1983456.324345,0.000009
68,-105.423096,-26.420940,-1520065.347128,-5509891.630093,-2820903.689694,1983456.324345,0.000008
69,-105.423096,-26.420940,-1520065.571468,-5509891.617356,-2820903.594328,1983456.324345,0.000007
70,-105.423096,-26.420940,-1520065.760602,-5509891.606618,-2820903.513928,1983456.324345,0.000006
71,-105.423096,-26.420940,-1520065.920056,-5509891.597565,-2820903.446145,1983456.324345,0.000005
72,-105.423096,-26.420940,-1520066.054487,-5509891.589932,-2820903.388999,1983456.324345,0.000004
73,-105.423096,-26.420940,-1520066.167821,-5509891.583497,-2820903.340821,1983456.324345,0.000003
74,-105.423096,-26.420940,-1520066.263370,-5509891.578073,-2820903.300203,1983456.324345,0.000003
75,-105.423096,-26.420940,-1520066.343925,-5509891.573499,-2820903.265960,1983456.324345,0.000002
76,-105.423096,-26.420940,-1520066.411838,-5509891.569643,-2820903.237090,1983456.324345,0.000002
77,-105.423096,-26.420940,-1520066.469093,-5509891.566392,-2820903.212751,1983456.324345,0.000002
78,-105.423096,-26.420940,-1520066.517364,-5509891.563652,-2820903.192232,1983456.324345,0.000001
79,-105.423096,-26.420940,-1520066.558059,-5509891.561341,-2820903.174932,1983456.324345,0.000001
80,-105.423096,-26.420940,-1520066.592368,-5509891.559393,-2820903.160348,1983456.324345,0.000001
81,-105.423096,-26.420940,-1520066.621293,-5509891.557751,-2820903.148052,1983456.324345,0.000001
82,-105.423096,-26.420940,-1520066.645679,-5509891.556366,-2820903.137685,1983456.324345,0.000001
83,-105.423096,-26.420940,-1520066.666238,-5509891.555199,-2820903.128946,1983456.324345,0.000001
84,-105.423096,-26.420940,-1520066.683570,-5509891.554215,-2820903.121578,1983456.324345,0.000001
85,-105.423096,-26.420940,-1520066.698183,-5509891.553385,-2820903.115366,1983456.324345,0.000000
86,-105.423096,-26.420940,-1520066.710502,-5509891.552686,-2820903.110129,1983456.324345,0.000000
87,-105.423096,-26.420940,-1520066.720889,-5509891.552096,-2820903.105714,1983456.324345,0.000000
88,-105.423096,-26.420940,-1520066.729645,-5509891.551599,-2820903.101992,1983456.324345,0.000000
89,-105.423096,-26.420940,-1520066.737027,-5509891.551180,-2820903.098854,1983456.324345,0.000000
90,-105.423096,-26.420940,-1520066.743251,-5509891.550827,-2820903.096208,1983456.324345,0.000000
91,-105.423096,-26.420940,-1520066.748498,-5509891.550529,-2820903.093978,1983456.324345,0.000000
92,-105.423096,-26.420940,-1520066.752921,-5509891.550278,-2820903.092097,1983456.324345,0.000000
93,-105.423096,-26.420940,-1520066.756651,-5509891.550066,-2820903.090512,1983456.324345,0.000000
94,-105.423096,-26.420940,-1520066.759795,-5509891.549887,-2820903.089175,1983456.324345,0.000000
95,-105.423096,-26.420940,-1520066.762446,-5509891.549737,-2820903.088048,1983456.324345,0.000000
96,-105.423096,-26.420940,-1520066.764680,-5509891.549610,-2820903.087098,1983456.324345,0.000000
97,-105.423096,-26.420940,-1520066.766564,-5509891.549503,-2820903.086298,1983456.324345,0.000000
98,-105.423096,-26.420940,-1520066.768153,-5509891.549413,-2820903.085622,1983456.324345,0.000000
99,-105.423096,-26.420940,-1520066.769492,-5509891.549337,-2820903.085053,1983456.324345,0.000000
100,-105.423096,-26.420940,-1520066.770956,-5509891.549254,-2820903.084431,1983456.324345,0.000000
101,-105.423096,-26.420940,-1520066.770987,-5509891.549252,-2820903.084418,1983456.324345,0.000000
