Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.996582,25.916679,-5459303.827132,1774195.404148,2770762.355263,1489452.307779,11.303883
1,161.996582,25.916679,-5798885.569833,815332.985436,2519130.976070,1489452.307779,5.651942
2,161.996582,25.916679,-5208591.284931,1692717.425596,3257971.846295,1489452.307779,5.651942
3,161.996582,25.916679,-5593160.846089,1291634.375052,2770762.355263,1489452.307779,3.333333
4,161.996582,25.916679,-5531497.096167,1534375.274872,2770762.355263,1489452.307779,1.666667
5,161.996582,25.916679,-5330707.289661,1861923.113378,2956102.220569,1489452.307779,1.214782
6,161.996582,25.916679,-5368102.333765,1776984.749557,2940773.698613,1489452.307779,1.001843
7,161.996582,25.916679,-5395884.452309,1818895.640649,2863810.024252,1489452.307779,0.500921
8,161.996582,25.916679,-5477238.091090,1730610.812811,2762975.057914,1489452.307779,0.500921
9,161.996582,25.916679,-5520920.513340,1727868.043364,2676984.016883,1489452.307779,0.500921
10,161.996582,25.916679,-5496768.982404,1761543.954242,2704410.043584,1489452.307779,0.470555
11,161.996582,25.916679,-5471607.361182,1757594.819029,2757131.263632,1489452.307779,0.235277
12,161.996582,25.916679,-5465465.686286,1765904.286602,2763948.747085,1489452.307779,0.117639
13,161.996582,25.916679,-5464027.735125,1772642.134784,2762488.183680,1489452.307779,0.058819
14,161.996582,25.916679,-5461667.231810,1773419.779900,2766625.984427,1489452.307779,0.029410
15,161.996582,25.916679,-5460485.892012,1773807.844748,2768694.348719,1489452.307779,0.014705
16,161.996582,25.916679,-5459689.533657,1773677.747969,2770336.618468,1489452.307779,0.007352
17,161.996582,25.916679,-5459496.690225,1773936.585045,2770549.488763,1489452.307779,0.003676
18,161.996582,25.916679,-5459400.261136,1774065.996844,2770655.922487,1489452.307779,0.001838
19,161.996582,25.916679,-5459352.044748,1774130.701058,2770709.138994,1489452.307779,0.000919
20,161.996582,25.916679,-5459327.936094,1774163.052743,2770735.747158,1489452.307779,0.000460
21,161.996582,25.916679,-5459340.384089,1774165.088748,2770710.089287,1489452.307779,0.000283
22,161.996582,25.916679,-5459325.020897,1774171.649634,2770735.984731,1489452.307779,0.000273
23,161.996582,25.916679,-5459314.424042,1774183.526917,2770749.170004,1489452.307779,0.000136
24,161.996582,25.916679,-5459322.105687,1774180.246520,2770736.222304,1489452.307779,0.000136
25,161.996582,25.916679,-5459312.237621,1774189.974569,2770749.348184,1489452.307779,0.000135
26,161.996582,25.916679,-5459308.032381,1774192.689362,2770755.851725,1489452.307779,0.000068
27,161.996582,25.916679,-5459305.929757,1774194.046756,2770759.103495,1489452.307779,0.000034
28,161.996582,25.916679,-5459304.261687,1774195.333452,2770761.549746,1489452.307779,0.000023
29,161.996582,25.916679,-5459306.728717,1774192.901452,2770758.268280,1489452.307779,0.000023
30,161.996582,25.916679,-5459305.060647,1774194.188149,2770760.714531,1489452.307779,0.000012
31,161.996582,25.916679,-5459304.044410,1774195.368800,2770761.952504,1489452.307779,0.000012
32,161.996582,25.916679,-5459303.264693,1774196.003311,2770763.074940,1489452.307779,0.000006
33,161.996582,25.916679,-5459303.437274,1774195.721403,2770762.916481,1489452.307779,0.000003
34,161.996582,25.916679,-5459303.935771,1774195.386474,2770762.153884,1489452.307779,0.000003
35,161.996582,25.916679,-5459304.216990,1774195.086893,2770761.794046,1489452.307779,0.000003
