Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.937073,53.830154,-2970212.052519,-2325841.883486,5125609.455387,2191874.899143,6.666667
1,-146.937073,73.830154,-1493217.454660,-972040.030817,6103686.714475,2038554.034429,11.303883
2,-136.937073,73.830154,-481530.035898,-491086.233940,6319685.894769,1965821.068616,11.303883
3,-136.937073,73.830154,-2060733.137597,-1925900.467809,5701389.732233,1965821.068616,6.666667
4,-136.937073,73.830154,-1687765.061785,-1577335.494219,5925157.097822,1965821.068616,3.333333
5,-136.937073,73.830154,-1455020.510486,-1245471.231820,6063379.716923,1965821.068616,2.429563
6,-136.937073,73.830154,-1045465.028318,-894899.149022,6207023.156691,1965821.068616,2.429563
7,-136.937073,73.830154,-1177473.501076,-1053260.954536,6158669.121716,1965821.068616,1.214782
8,-136.937073,73.830154,-1418632.075030,-1311389.619311,6058137.127150,1965821.068616,0.782984
9,-136.937073,73.830154,-1379309.515023,-1268081.440459,6076287.970214,1965821.068616,0.630402
10,-136.937073,73.830154,-1359515.401607,-1246467.229524,6085154.996718,1965821.068616,0.586082
11,-136.937073,73.830154,-1349585.352008,-1235670.399889,6089536.317570,1965821.068616,0.574468
12,-136.937073,73.830154,-1344612.106118,-1230274.592212,6091713.918360,1965821.068616,0.571528
13,-136.937073,73.830154,-1342123.431304,-1227577.344926,6092799.452415,1965821.068616,0.570790
14,-136.937073,73.830154,-1321888.838332,-1222168.687213,6098271.119563,1965821.068616,0.285395
15,-136.937073,73.830154,-1325698.461414,-1222185.540455,6097446.263813,1965821.068616,0.189597
16,-136.937073,73.830154,-1317794.547942,-1220793.962664,6099424.714344,1965821.068616,0.181440
17,-136.937073,73.830154,-1309760.015851,-1218696.054412,6101560.067456,1965821.068616,0.090720
18,-136.937073,73.830154,-1309724.112259,-1218527.616130,6101601.138197,1965821.068616,0.067909
19,-136.937073,73.830154,-1307735.570593,-1218082.519165,6102113.060330,1965821.068616,0.060885
20,-136.937073,73.830154,-1307247.536446,-1218013.030133,6102230.707489,1965821.068616,0.048915
21,-136.937073,73.830154,-1306113.770905,-1217687.847847,6102536.313361,1965821.068616,0.042568
22,-136.937073,73.830154,-1305586.447721,-1217571.488759,6102671.457157,1965821.068616,0.035054
23,-136.937073,73.830154,-1303662.401308,-1217070.167716,6103179.334441,1965821.068616,0.017527
24,-136.937073,73.830154,-1302088.159072,-1216663.665134,6103593.638689,1965821.068616,0.015015
25,-136.937073,73.830154,-1302700.674787,-1216818.832814,6103433.086617,1965821.068616,0.007507
26,-136.937073,73.830154,-1302373.011495,-1216731.795928,6103519.780121,1965821.068616,0.007159
27,-136.937073,73.830154,-1302219.885782,-1216692.996809,6103559.916086,1965821.068616,0.003579
28,-136.937073,73.830154,-1302058.742374,-1216650.631543,6103602.452760,1965821.068616,0.002694
29,-136.937073,73.830154,-1301898.941605,-1216608.846206,6103644.585333,1965821.068616,0.001347
30,-136.937073,73.830154,-1301737.809284,-1216566.455817,6103687.115045,1965821.068616,0.001347
31,-136.937073,73.830154,-1301579.356494,-1216525.238272,6103728.840185,1965821.068616,0.001347
32,-136.937073,73.830154,-1301580.693475,-1216525.830998,6103728.439646,1965821.068616,0.001347
33,-136.937073,73.830154,-1301700.201105,-1216557.041560,6103696.945802,1965821.068616,0.001211
34,-136.937073,73.830154,-1301659.919220,-1216546.441252,6103707.577481,1965821.068616,0.000606
35,-136.937073,73.830154,-1301769.023947,-1216574.849436,6103678.840558,1965821.068616,0.000303
36,-136.937073,73.830154,-1301751.651013,-1216570.323606,6103683.417000,1965821.068616,0.000164
37,-136.937073,73.830154,-1301745.398658,-1216568.686037,6103685.065740,1965821.068616,0.000082
38,-136.937073,73.830154,-1301742.272484,-1216567.867245,6103685.890108,1965821.068616,0.000041
39,-136.937073,73.830154,-1301740.709397,-1216567.457848,6103686.302291,1965821.068616,0.000020
40,-136.937073,73.830154,-1301740.622886,-1216567.433674,6103686.325404,1965821.068616,0.000020
41,-136.937073,73.830154,-1301739.884599,-1216567.241061,6103686.519939,1965821.068616,0.000010
42,-136.937073,73.830154,-1301739.515455,-1216567.144755,6103686.617207,1965821.068616,0.000005
43,-136.937073,73.830154,-1301738.820423,-1216566.964229,6103686.800186,1965821.068616,0.000005
44,-136.937073,73.830154,-1301738.451279,-1216566.867923,6103686.897453,1965821.068616,0.000005
45,-136.937067,73.830158,-1301738.755540,-1216566.946099,6103686.817520,1964430.468308,0.000005
46,-136.937067,73.830158,-1301739.124684,-1216567.042405,6103686.720253,1964430.468308,0.000003
47,-136.937067,73.830158,-1301738.945519,-1216566.995763,6103686.767442,1964430.468308,0.000003
48,-136.937067,73.830158,-1301738.953629,-1216566.998029,6103686.765275,1964430.468308,0.000003
49,-136.937067,73.830158,-1301738.950926,-1216566.997274,6103686.765997,1964430.468308,0.000001
50,-136.937067,73.830158,-1301738.864047,-1216566.974708,6103686.788870,1964430.468308,0.000001
51,-136.937067,73.830158,-1301738.820945,-1216566.963520,6103686.800216,1964430.468308,0.000001
52,-136.937067,73.830158,-1301738.820607,-1216566.963425,6103686.800306,1964430.468308,0.000000
53,-136.937067,73.830158,-1301738.798887,-1216566.957784,6103686.806024,1964430.468308,0.000000
54,-136.937067,73.830158,-1301738.788028,-1216566.954963,6103686.808883,1964430.468308,0.000000
