Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.927689,-52.974434,-563748.619161,-4639766.579427,-4325424.135040,2024031.664142,6.666667
1,-86.927689,-52.974434,-464247.384158,-3820851.039617,-5068830.742529,2024031.664142,6.666667
2,-86.927689,-52.974434,-330252.114476,-4265062.991296,-4714973.723513,2024031.664142,4.859127
3,-86.927689,-52.974434,-225461.292099,-4061043.868722,-4896543.108467,2024031.664142,4.289846
4,-86.927689,-52.974434,-129471.672416,-3846773.373450,-5068830.742529,2024031.664142,2.144923
5,-86.927689,-52.974434,58575.451045,-3792739.702844,-5110412.432705,2024031.664142,2.067649
6,-86.927689,-52.974434,38445.453811,-3848759.572605,-5068830.742529,2024031.664142,1.033825
7,-86.927689,-52.974434,252523.484098,-3826731.937203,-5079282.737031,2024031.664142,0.516912
8,-86.927689,-52.974434,199197.556616,-3833359.628733,-5076673.266037,2024031.664142,0.362835
9,-86.600540,-53.081856,227664.797001,-3832644.796391,-5076020.530648,1802310.128255,0.189265
10,-86.241653,-52.901192,252719.308368,-3847164.145172,-5063918.428297,1607626.422867,0.289830
11,-85.407913,-53.025703,307787.086923,-3832054.172201,-5072264.449706,1600622.072088,0.505259
12,-85.049026,-52.845039,386256.906950,-3851612.313760,-5052177.501759,1598330.000025,0.505259
13,-85.735062,-52.918282,286611.616177,-3843266.463492,-5065065.373112,1597378.431242,0.289830
14,-85.360306,-52.593575,314069.828543,-3869980.273359,-5043196.722468,1591185.631922,0.313052
15,-86.544998,-52.577705,234074.180439,-3877046.562047,-5042123.809916,1582004.138772,0.518718
16,-86.387833,-51.920357,248351.898628,-3934108.565886,-4997342.727658,1565908.332873,0.611881
17,-86.387833,-51.920357,167018.761053,-3939790.847833,-4996253.534333,1565908.332873,0.611881
18,-87.850540,-50.581856,152203.528847,-4055218.057092,-4904139.410520,1559550.764221,0.892032
19,-86.212509,-49.944344,271662.414983,-4103622.137100,-4858807.504931,1533262.710326,1.103330
20,-86.212509,-49.944344,171399.763683,-4221938.915263,-4761688.391709,1533262.710326,1.103330
21,-85.130508,-46.661568,372237.599560,-4369299.746826,-4616025.064150,1511289.245524,1.704054
22,-83.667801,-48.000069,623496.619609,-4255243.389438,-4694280.973363,1510232.137412,1.704054
23,-83.492477,-46.024055,502793.046458,-4407812.570557,-4567104.517400,1491641.518392,1.103330
24,-84.355324,-46.836815,429920.602883,-4349743.038340,-4629373.665429,1484499.888316,0.892331
25,-84.355324,-46.836815,469046.480894,-4314735.978332,-4658052.224874,1484499.888316,0.612127
26,-83.784032,-46.525044,475999.638224,-4370307.030158,-4605596.318026,1478525.883490,0.388205
27,-84.343505,-46.146607,419244.506221,-4449509.976444,-4535207.592609,1476200.948839,0.388205
28,-83.480659,-45.333848,509933.578021,-4462236.896072,-4513507.051611,1467424.728742,0.612127
29,-83.848057,-46.132636,474496.871530,-4402204.886478,-4575476.497886,1462742.828019,0.518951
30,-83.848057,-46.132636,548634.742519,-4458756.563110,-4512415.374579,1462742.828019,0.518951
31,-83.384622,-45.922461,512024.971020,-4414923.603007,-4559256.397831,1460334.664558,0.492912
32,-83.300775,-45.673712,520797.383450,-4433854.518173,-4539980.743918,1460078.558505,0.305138
33,-82.331981,-45.128987,601441.812360,-4467136.953584,-4497473.200277,1456048.834459,0.581363
34,-81.679890,-44.359129,660957.273282,-4519591.924891,-4436709.704680,1455668.040525,0.856906
35,-81.358516,-44.279231,687229.316922,-4521945.840405,-4430357.768806,1455332.402274,0.557503
36,-81.358516,-44.279231,637574.372050,-4494220.548392,-4465614.744878,1455332.402274,0.302342
37,-81.358516,-44.279231,692484.502604,-4533878.479721,-4417412.291664,1455332.402274,0.191209
38,-81.358516,-44.279231,664923.945083,-4514195.506399,-4441575.466186,1455332.402274,0.151157
39,-81.358516,-44.279231,668512.219494,-4518846.200120,-4436339.846962,1455332.402274,0.129625
40,-81.358516,-44.279231,671390.904292,-4517307.539815,-4437464.410624,1455332.402274,0.106336
41,-81.358516,-44.279231,673908.032477,-4519243.971867,-4435126.294656,1455332.402274,0.090720
42,-81.358516,-44.279231,675976.806872,-4518956.908350,-4435104.114453,1455332.402274,0.075560
43,-81.358516,-44.279231,678271.074269,-4519779.397667,-4433923.522400,1455332.402274,0.071268
44,-81.358516,-44.279231,679418.536547,-4520190.093284,-4433333.115418,1455332.402274,0.070154
45,-81.358516,-44.279231,680566.217706,-4520600.422757,-4432742.634478,1455332.402274,0.035077
46,-81.358516,-44.279231,683897.154295,-4521274.511451,-4431550.352287,1455332.402274,0.017539
47,-81.358516,-44.279231,685563.082507,-4521610.520985,-4430954.098203,1455332.402274,0.008769
48,-81.358516,-44.279231,686396.161458,-4521778.266971,-4430655.942918,1455332.402274,0.004385
49,-81.358516,-44.279231,686812.729628,-4521862.075258,-4430506.858215,1455332.402274,0.002192
50,-81.358516,-44.279231,687021.020885,-4521903.963224,-4430432.314099,1455332.402274,0.001096
51,-81.358516,-44.279231,687125.168306,-4521924.903163,-4430395.041600,1455332.402274,0.000548
52,-81.358516,-44.279231,687177.242464,-4521935.372121,-4430376.405240,1455332.402274,0.000274
53,-81.358516,-44.279231,687203.279656,-4521940.606348,-4430367.087032,1455332.402274,0.000137
54,-81.358516,-44.279231,687216.298279,-4521943.223397,-4430362.427922,1455332.402274,0.000069
55,-81.358516,-44.279231,687222.807598,-4521944.531907,-4430360.098365,1455332.402274,0.000034
56,-81.358516,-44.279231,687226.062259,-4521945.186157,-4430358.933586,1455332.402274,0.000017
57,-81.358516,-44.279231,687227.689590,-4521945.513282,-4430358.351196,1455332.402274,0.000009
58,-81.358516,-44.279231,687228.503256,-4521945.676844,-4430358.060001,1455332.402274,0.000004
59,-81.358516,-44.279231,687228.910089,-4521945.758624,-4430357.914404,1455332.402274,0.000002
60,-81.358516,-44.279231,687229.113505,-4521945.799515,-4430357.841605,1455332.402274,0.000001
61,-81.358516,-44.279231,687229.215213,-4521945.819960,-4430357.805206,1455332.402274,0.000001
62,-81.358516,-44.279231,687229.266068,-4521945.830183,-4430357.787006,1455332.402274,0.000000
63,-81.358516,-44.279231,687229.291495,-4521945.835294,-4430357.777906,1455332.402274,0.000000
64,-81.358516,-44.279231,687229.304208,-4521945.837850,-4430357.773356,1455332.402274,0.000000
65,-81.358516,-44.279231,687229.311661,-4521945.839517,-4430357.770518,1455332.402274,0.000000
66,-81.358516,-44.279231,687229.309250,-4521945.838905,-4430357.771509,1455332.402274,0.000000
67,-81.358516,-44.279231,687229.313086,-4521945.839655,-4430357.770158,1455332.402274,0.000000
68,-81.358516,-44.279231,687229.316867,-4521945.840447,-4430357.768773,1455332.402274,0.000000
69,-81.358516,-44.279231,687229.316894,-4521945.840426,-4430357.768790,1455332.402274,0.000000
70,-81.358516,-44.279231,687229.315949,-4521945.840228,-4430357.769136,1455332.402274,0.000000
71,-81.358516,-44.279231,687229.316435,-4521945.840317,-4430357.768971,1455332.402274,0.000000
72,-81.358516,-44.279231,687229.316471,-4521945.840328,-4430357.768955,1455332.402274,0.000000
73,-81.358516,-44.279231,687229.316678,-4521945.840361,-4430357.768889,1455332.402274,0.000000
74,-81.358516,-44.279231,687229.316852,-4521945.840391,-4430357.768831,1455332.402274,0.000000
75,-81.358516,-44.279231,687229.316800,-4521945.840383,-4430357.768848,1455332.402274,0.000000
76,-81.358516,-44.279231,687229.316835,-4521945.840390,-4430357.768835,1455332.402274,0.000000
77,-81.358516,-44.279231,687229.316861,-4521945.840394,-4430357.768827,1455332.402274,0.000000
78,-81.358516,-44.279231,687229.316930,-4521945.840407,-4430357.768803,1455332.402274,0.000000
79,-81.358516,-44.279231,687229.316921,-4521945.840405,-4430357.768807,1455332.402274,0.000000
80,-81.358516,-44.279231,687229.316911,-4521945.840403,-4430357.768810,1455332.402274,0.000000
81,-81.358516,-44.279231,687229.316916,-4521945.840404,-4430357.768808,1455332.402274,0.000000
82,-81.358516,-44.279231,687229.316918,-4521945.840405,-4430357.768807,1455332.402274,0.000000
83,-81.358516,-44.279231,687229.316921,-4521945.840405,-4430357.768807,1455332.402274,0.000000
84,-81.358516,-44.279231,687229.316921,-4521945.840405,-4430357.768807,1455332.402274,0.000000
85,-81.358516,-44.279231,687229.316922,-4521945.840405,-4430357.768806,1455332.402274,0.000000
86,-81.358516,-44.279231,687229.316922,-4521945.840405,-4430357.768806,1455332.402274,0.000000
87,-81.358516,-44.279231,687229.316922,-4521945.840405,-4430357.768806,1455332.402274,0.000000
