Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.232513,74.478653,-800339.790127,851306.709589,6249173.761913,1374670.169845,6.666667
1,133.232513,66.978653,-1713378.571678,1822489.262848,5847482.737825,1233115.175830,4.859127
2,133.232513,66.978653,-1715569.875864,1992246.092679,5791575.653415,1233115.175830,2.429563
3,133.232513,66.978653,-1355682.671095,1442014.714518,6042949.761243,1233115.175830,2.429563
4,133.232513,66.978653,-1698943.834684,1656048.686065,5900599.514094,1233115.175830,2.429563
5,133.232513,66.978653,-1531103.132577,1593414.754030,5963031.353034,1233115.175830,1.565968
6,133.232513,66.978653,-1623338.420864,1707952.430119,5907041.582171,1233115.175830,0.782984
7,133.232513,66.978653,-1629210.873468,1790792.449277,5881009.425060,1233115.175830,0.782984
8,133.232513,66.978653,-1668636.160507,1765226.593904,5877705.993839,1233115.175830,0.391492
9,133.232513,66.978653,-1681125.122982,1800440.874496,5863544.228068,1233115.175830,0.321195
10,133.232513,66.978653,-1691077.183142,1793860.072074,5862705.029227,1233115.175830,0.160598
11,133.232513,66.978653,-1704745.910901,1806508.036879,5854910.069644,1233115.175830,0.150534
12,133.232513,66.978653,-1703495.841856,1807342.090278,5855015.796163,1233115.175830,0.147911
13,133.232513,66.978653,-1702245.381292,1808175.291834,5855121.512024,1233115.175830,0.073955
14,133.232513,66.978653,-1708130.033895,1815123.377631,5851282.503486,1233115.175830,0.073624
15,133.232513,66.978653,-1706502.792618,1813490.977963,5852256.818180,1233115.175830,0.049050
16,133.232513,66.978653,-1708629.793884,1816148.632070,5850821.545055,1233115.175830,0.040648
17,133.232513,66.978653,-1709568.035974,1817221.066189,5850218.513857,1233115.175830,0.034633
18,133.232513,66.978653,-1710052.188973,1818001.868545,5849836.983581,1233115.175830,0.028959
19,133.232513,66.978653,-1711715.851435,1820245.539294,5848660.512753,1233115.175830,0.014480
20,133.232513,66.978653,-1712010.712389,1820611.239785,5848461.718991,1233115.175830,0.012273
