Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.604149,81.195206,-584058.632386,-786316.655767,6281345.741686,1685195.278267,11.303883
1,-126.604149,81.195206,-561722.627814,-1121531.316485,6232613.246630,1685195.278267,5.651942
2,-126.604149,81.195206,-585460.573762,-951498.192328,6258477.645019,1685195.278267,2.825971
3,-126.604149,81.195206,-587841.255330,-868102.494968,6270286.986362,1685195.278267,1.412985
4,-126.604149,81.195206,-666161.251199,-896851.203285,6258477.645019,1685195.278267,1.412985
5,-126.604149,81.195206,-625147.859711,-841634.978323,6270286.986362,1685195.278267,0.706493
6,-126.604149,81.195206,-585574.247872,-806590.927380,6278651.498084,1685195.278267,0.353246
7,-126.604149,81.195206,-604612.414642,-813988.160699,6275910.276546,1685195.278267,0.353246
8,-126.604149,81.195206,-600163.827021,-817273.686370,6275910.276546,1685195.278267,0.208333
9,-126.604149,81.195206,-594337.776766,-800155.441781,6278651.498084,1685195.278267,0.104167
10,-126.604149,81.195206,-587705.182248,-788976.290396,6280676.586133,1685195.278267,0.075924
11,-126.604149,81.195206,-589198.763025,-793236.800612,6280004.493461,1685195.278267,0.037962
12,-126.604149,81.195206,-587001.792613,-790842.067631,6280508.838307,1685195.278267,0.033514
13,-126.604149,81.195206,-587364.568625,-790908.228523,6280466.872668,1685195.278267,0.025030
14,-126.604149,81.195206,-586356.947075,-789727.171065,6280708.018414,1685195.278267,0.022095
15,-126.604149,81.195206,-586286.291899,-789465.073688,6280747.299690,1685195.278267,0.017618
16,-126.604149,81.195206,-585747.141099,-788743.467454,6280887.320784,1685195.278267,0.016308
17,-126.604149,81.195206,-585477.562595,-788382.657139,6280957.283226,1685195.278267,0.015964
18,-126.604149,81.195206,-585342.772568,-788202.250183,6280992.252420,1685195.278267,0.015877
19,-126.604149,81.195206,-585275.377360,-788112.046255,6281009.734011,1685195.278267,0.015855
20,-126.604149,81.195206,-585241.679708,-788066.944179,6281018.474054,1685195.278267,0.015849
21,-126.604149,81.195206,-585224.830870,-788044.393113,6281022.843888,1685195.278267,0.015848
22,-126.604149,81.195206,-585216.406448,-788033.117573,6281025.028758,1685195.278267,0.015848
23,-126.604149,81.195206,-585212.194236,-788027.479801,6281026.121181,1685195.278267,0.015848
24,-126.604149,81.195206,-585210.088130,-788024.660915,6281026.667390,1685195.278267,0.015848
25,-126.604149,81.195206,-585209.035077,-788023.251471,6281026.940494,1685195.278267,0.015848
26,-126.604149,81.195206,-585208.508550,-788022.546750,6281027.077045,1685195.278267,0.015848
27,-126.604149,81.195206,-585208.245287,-788022.194389,6281027.145321,1685195.278267,0.015848
28,-126.604149,81.195206,-585208.113655,-788022.018209,6281027.179459,1685195.278267,0.015848
29,-126.604149,81.195206,-585208.047839,-788021.930118,6281027.196528,1685195.278267,0.015848
30,-126.604149,81.195206,-585208.014931,-788021.886073,6281027.205062,1685195.278267,0.015848
31,-126.604149,81.195206,-584633.371725,-787169.253058,6281186.556767,1685195.278267,0.007924
32,-126.604149,81.195206,-583914.948990,-786103.534052,6281385.507597,1685195.278267,0.005241
33,-126.604149,81.195206,-584130.488289,-786423.239485,6281325.850563,1685195.278267,0.004317
34,-126.604149,81.195206,-584238.252869,-786583.094087,6281296.013251,1685195.278267,0.004054
35,-126.604149,81.195206,-584292.133892,-786663.021859,6281281.092396,1685195.278267,0.003985
36,-126.604149,81.195206,-584319.074087,-786702.985863,6281273.631419,1685195.278267,0.003968
37,-126.604149,81.195206,-584332.544106,-786722.967894,6281269.900793,1685195.278267,0.003963
38,-126.604149,81.195206,-584339.279095,-786732.958917,6281268.035445,1685195.278267,0.003962
39,-126.604149,81.195206,-584342.646585,-786737.954430,6281267.102763,1685195.278267,0.003962
40,-126.604149,81.195206,-584344.330328,-786740.452188,6281266.636420,1685195.278267,0.003962
41,-126.604149,81.195206,-584345.172200,-786741.701066,6281266.403248,1685195.278267,0.003962
42,-126.604149,81.195206,-584345.593135,-786742.325506,6281266.286661,1685195.278267,0.003962
43,-126.604149,81.195206,-584345.803603,-786742.637725,6281266.228368,1685195.278267,0.003962
44,-126.604149,81.195206,-584345.908837,-786742.793835,6281266.199222,1685195.278267,0.003962
45,-126.604149,81.195206,-584345.961454,-786742.871890,6281266.184648,1685195.278267,0.003962
46,-126.604149,81.195206,-584345.987762,-786742.910918,6281266.177362,1685195.278267,0.003962
47,-126.604149,81.195206,-584346.000917,-786742.930431,6281266.173718,1685195.278267,0.003962
48,-126.604149,81.195206,-584346.007494,-786742.940188,6281266.171897,1685195.278267,0.003962
49,-126.604149,81.195206,-584346.010782,-786742.945067,6281266.170986,1685195.278267,0.003962
50,-126.604149,81.195206,-584346.012427,-786742.947506,6281266.170531,1685195.278267,0.003962
51,-126.604149,81.195206,-584346.013249,-786742.948725,6281266.170303,1685195.278267,0.003962
52,-126.604149,81.195206,-584346.013660,-786742.949335,6281266.170189,1685195.278267,0.003962
53,-126.604149,81.195206,-584346.014071,-786742.949945,6281266.170075,1685195.278267,0.001981
54,-126.604149,81.195206,-584202.326130,-786529.801587,6281305.961121,1685195.278267,0.001981
55,-126.604149,81.195206,-584202.326232,-786529.801739,6281305.961093,1685195.278267,0.000990
56,-126.604149,81.195206,-584130.480086,-786423.228512,6281325.852685,1685195.278267,0.000990
57,-126.604149,81.195206,-584130.480060,-786423.228474,6281325.852692,1685195.278267,0.000495
58,-126.604149,81.195206,-584094.556405,-786369.942041,6281335.797516,1685195.278267,0.000495
59,-126.604149,81.195206,-584094.556411,-786369.942051,6281335.797515,1685195.278267,0.000248
60,-126.604149,81.195206,-584076.594444,-786343.298889,6281340.769682,1685195.278267,0.000248
61,-126.604149,81.195206,-584076.594445,-786343.298890,6281340.769682,1685195.278267,0.000248
62,-126.604149,81.195206,-584076.594446,-786343.298891,6281340.769682,1685195.278267,0.000124
63,-126.604149,81.195206,-584067.613428,-786329.977325,6281343.255704,1685195.278267,0.000124
64,-126.604149,81.195206,-584067.613428,-786329.977325,6281343.255704,1685195.278267,0.000062
65,-126.604149,81.195206,-584063.122910,-786323.316545,6281344.498700,1685195.278267,0.000062
66,-126.604149,81.195206,-584063.122910,-786323.316545,6281344.498700,1685195.278267,0.000031
67,-126.604149,81.195206,-584060.877649,-786319.986156,6281345.120194,1685195.278267,0.000031
68,-126.604149,81.195206,-584060.877649,-786319.986156,6281345.120194,1685195.278267,0.000015
69,-126.604149,81.195206,-584059.755018,-786318.320961,6281345.430940,1685195.278267,0.000015
70,-126.604149,81.195206,-584059.755018,-786318.320961,6281345.430940,1685195.278267,0.000015
71,-126.604149,81.195206,-584059.755018,-786318.320961,6281345.430940,1685195.278267,0.000008
72,-126.604149,81.195206,-584059.193702,-786317.488364,6281345.586313,1685195.278267,0.000008
73,-126.604149,81.195206,-584059.193702,-786317.488364,6281345.586313,1685195.278267,0.000004
74,-126.604149,81.195206,-584058.913044,-786317.072066,6281345.663999,1685195.278267,0.000004
75,-126.604149,81.195206,-584058.913044,-786317.072066,6281345.663999,1685195.278267,0.000002
76,-126.604149,81.195206,-584058.772715,-786316.863916,6281345.702843,1685195.278267,0.000002
77,-126.604149,81.195206,-584058.772715,-786316.863916,6281345.702843,1685195.278267,0.000002
78,-126.604149,81.195206,-584058.772715,-786316.863916,6281345.702843,1685195.278267,0.000001
79,-126.604149,81.195206,-584058.702551,-786316.759842,6281345.722264,1685195.278267,0.000001
80,-126.604149,81.195206,-584058.702551,-786316.759842,6281345.722264,1685195.278267,0.000001
81,-126.604149,81.195206,-584058.702551,-786316.759842,6281345.722264,1685195.278267,0.000000
82,-126.604149,81.195206,-584058.667469,-786316.707805,6281345.731975,1685195.278267,0.000000
83,-126.604149,81.195206,-584058.667469,-786316.707805,6281345.731975,1685195.278267,0.000000
84,-126.604149,81.195206,-584058.667469,-786316.707805,6281345.731975,1685195.278267,0.000000
85,-126.604149,81.195206,-584058.667469,-786316.707805,6281345.731975,1685195.278267,0.000000
86,-126.604149,81.195206,-584058.649927,-786316.681786,6281345.736830,1685195.278267,0.000000
87,-126.604149,81.195206,-584058.649927,-786316.681786,6281345.736830,1685195.278267,0.000000
