Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.756088,85.415802,-1065319.612712,-14059.018210,6267439.290956,2187675.126451,6.666667
1,175.756088,85.415802,-1561559.599133,396408.986955,6150615.213738,2187675.126451,6.666667
2,175.756088,85.415802,-1330281.548477,157305.862702,6214975.318389,2187675.126451,6.009252
3,175.756088,85.415802,-923274.151359,88802.173434,6289176.282763,2187675.126451,3.004626
4,175.756088,85.415802,-886228.768326,109701.027069,6294140.336647,2187675.126451,2.051845
5,175.756088,85.415802,-811323.142336,79151.174931,6304620.394467,2187675.126451,1.875723
6,175.756088,85.415802,-432652.081705,20853.950364,6342076.417967,2187675.126451,1.875723
7,175.756088,85.415802,-300028.794172,12924.144397,6349702.308130,2187675.126451,1.103088
8,175.756088,85.415802,-391540.584173,24997.912444,6344714.455253,2187675.126451,1.071320
9,175.756088,85.415802,-418953.577104,22377.231514,6342984.747592,2187675.126451,1.071320
10,175.756088,85.415802,-405249.354891,23758.559686,6343864.094764,2187675.126451,0.535660
11,175.756088,85.415802,-454283.517802,30763.152466,6340533.729637,2187675.126451,0.531615
12,176.292892,86.015472,-443751.417764,28751.394966,6341283.922127,2179408.559659,0.345724
13,176.292892,86.015472,-465609.552874,31944.341823,6339711.776486,2179408.559659,0.332944
14,175.970074,85.666218,-482390.962186,33985.262199,6338454.817020,2178508.478402,0.196265
15,176.103354,85.829320,-464344.344149,31628.509725,6339805.522421,2175886.226760,0.194689
16,176.103354,85.829320,-454050.250418,30172.920998,6340553.143731,2175886.226760,0.097344
17,176.103354,85.829320,-452109.243984,29967.628915,6340691.880160,2175886.226760,0.067635
18,176.103354,85.829320,-456139.023171,30481.933083,6340402.755309,2175886.226760,0.063518
19,176.103354,85.829320,-456175.985984,30507.710105,6340399.990690,2175886.226760,0.048698
20,176.103354,85.829320,-460242.055039,31052.590758,6340105.476186,2175886.226760,0.024349
21,176.113269,85.838680,-463309.615220,31477.491084,6339881.463652,2175792.478953,0.022112
22,176.124204,85.850206,-462034.591023,31302.276083,6339974.750538,2175676.887543,0.012061
23,176.124204,85.850206,-463508.243917,31509.054009,6339866.886473,2175676.887543,0.008242
24,176.124204,85.850206,-463090.181826,31449.410327,6339897.526819,2175676.887543,0.006967
25,176.124204,85.850206,-462936.006778,31426.625238,6339908.823318,2175676.887543,0.005862
26,176.124204,85.850206,-462787.744569,31406.900876,6339919.672211,2175676.887543,0.004949
27,176.124204,85.850206,-462673.590288,31390.585721,6339928.028449,2175676.887543,0.004168
28,176.124204,85.850206,-462570.919739,31376.650907,6339935.538642,2175676.887543,0.003516
29,176.124204,85.850206,-462488.174349,31365.013938,6339941.592107,2175676.887543,0.002963
30,176.124204,85.850206,-462416.152287,31355.140386,6339946.858929,2175676.887543,0.002499
31,176.124204,85.850206,-462356.773767,31346.855698,6339951.201238,2175676.887543,0.002106
32,176.124204,85.850206,-462305.917884,31339.849311,6339954.919404,2175676.887543,0.001776
33,176.124204,85.850206,-462263.514496,31333.956476,6339958.019526,2175676.887543,0.001497
34,176.124204,85.850206,-462227.485596,31328.980862,6339960.653227,2175676.887543,0.001262
35,176.124204,85.850206,-462197.276598,31324.791100,6339962.861423,2175676.887543,0.001064
36,176.124204,85.850206,-462171.709842,31321.256250,6339964.730114,2175676.887543,0.000897
37,176.124204,85.850206,-462150.213614,31318.277939,6339966.301237,2175676.887543,0.000756
38,176.124204,85.850206,-462132.056150,31315.766137,6339967.628258,2175676.887543,0.000638
39,176.124204,85.850206,-462116.768650,31313.649174,6339968.745501,2175676.887543,0.000538
40,176.124204,85.850206,-462103.868029,31311.864133,6339969.688269,2175676.887543,0.000453
41,176.124204,85.850206,-462092.999113,31310.359464,6339970.482545,2175676.887543,0.000382
