Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.631531,-65.200027,2670962.524035,-250997.365126,-5767099.723982,2047804.501409,6.666667
1,4.631531,-65.200027,2682674.567031,-17252.521740,-5767099.723982,2047804.501409,3.333333
2,4.631531,-65.200027,3050853.696060,180267.215406,-5579482.262661,2047804.501409,3.004626
3,4.631531,-65.200027,2863995.765698,200598.139855,-5676334.069362,2047804.501409,1.502313
4,4.631531,-65.200027,2833942.861356,182966.383105,-5691887.153780,2047804.501409,1.458333
5,3.381531,-63.950027,2754261.778641,200461.615223,-5730027.004997,2035850.775801,0.729167
6,3.381531,-63.950027,2739114.434260,191851.282374,-5737527.152957,2035850.775801,0.364583
7,3.381531,-63.950027,2815959.029893,156757.102142,-5701521.758426,2035850.775801,0.182292
8,3.381531,-63.950027,2771478.337857,178933.518472,-5722484.171103,2035850.775801,0.182292
9,3.381531,-63.950027,2787606.500586,172342.412520,-5714898.709914,2035850.775801,0.091146
10,3.381531,-63.950027,2794708.716506,168478.492603,-5711566.681410,2035850.775801,0.090446
11,3.381531,-63.950027,2793408.141793,169714.199395,-5712162.283857,2035850.775801,0.059957
12,3.381531,-63.950027,2798554.952899,167693.092336,-5709718.663817,2035850.775801,0.029978
13,3.381531,-63.950027,2800165.858092,166876.581262,-5708957.868058,2035850.775801,0.028655
14,3.381531,-63.950027,2801127.008957,166679.326868,-5708495.217405,2035850.775801,0.014327
15,3.381531,-63.950027,2802172.453764,166221.051460,-5707998.814019,2035850.775801,0.014157
16,3.381531,-63.950027,2802292.576994,166196.347858,-5707940.950831,2035850.775801,0.014114
17,3.381531,-63.950027,2802412.698812,166171.641486,-5707883.085207,2035850.775801,0.007057
18,3.381531,-63.950027,2803025.430914,165923.780011,-5707591.386729,2035850.775801,0.007052
19,3.381531,-63.950027,2803055.459096,165917.598175,-5707576.916874,2035850.775801,0.003526
20,3.381531,-63.950027,2803369.311295,165792.072468,-5707427.425031,2035850.775801,0.003525
21,3.381531,-63.950027,2803376.818065,165790.526370,-5707423.807150,2035850.775801,0.001763
22,3.381531,-63.950027,2803535.615596,165727.364534,-5707348.150421,2035850.775801,0.001763
23,3.381531,-63.950027,2803537.492254,165726.977931,-5707347.245900,2035850.775801,0.000881
24,3.381531,-63.950027,2803617.358865,165695.297238,-5707309.189814,2035850.775801,0.000881
25,3.381531,-63.950027,2803617.828025,165695.200577,-5707308.963677,2035850.775801,0.000441
26,3.381531,-63.950027,2803657.878290,165679.335283,-5707289.878701,2035850.775801,0.000441
27,3.381531,-63.950027,2803657.995579,165679.311116,-5707289.822166,2035850.775801,0.000220
28,3.381531,-63.950027,2803678.049952,165671.372232,-5707280.265445,2035850.775801,0.000220
29,3.381531,-63.950027,2803678.079274,165671.366190,-5707280.251311,2035850.775801,0.000110
30,3.381531,-63.950027,2803688.113770,165667.395189,-5707275.469392,2035850.775801,0.000110
31,3.381531,-63.950027,2803688.121100,165667.393678,-5707275.465859,2035850.775801,0.000055
32,3.381531,-63.950027,2803693.140176,165665.407788,-5707273.074010,2035850.775801,0.000055
33,3.381531,-63.950027,2803693.142009,165665.407410,-5707273.073126,2035850.775801,0.000028
34,3.381531,-63.950027,2803695.652003,165664.414367,-5707271.876979,2035850.775801,0.000028
35,3.381531,-63.950027,2803695.652232,165664.414320,-5707271.876869,2035850.775801,0.000028
36,3.381531,-63.950027,2803695.652461,165664.414273,-5707271.876758,2035850.775801,0.000014
37,3.381531,-63.950027,2803696.907630,165663.917715,-5707271.278602,2035850.775801,0.000014
38,3.381531,-63.950027,2803696.907659,165663.917710,-5707271.278588,2035850.775801,0.000014
39,3.381531,-63.950027,2803696.907687,165663.917704,-5707271.278574,2035850.775801,0.000007
40,3.381531,-63.950027,2803697.535307,165663.669417,-5707270.979478,2035850.775801,0.000007
41,3.381531,-63.950027,2803697.535304,165663.669418,-5707270.979480,2035850.775801,0.000007
42,3.381531,-63.950027,2803697.535302,165663.669418,-5707270.979481,2035850.775801,0.000007
43,3.381531,-63.950027,2803697.535301,165663.669419,-5707270.979481,2035850.775801,0.000007
44,3.381531,-63.950027,2803697.535301,165663.669419,-5707270.979482,2035850.775801,0.000007
45,3.381531,-63.950027,2803697.535300,165663.669419,-5707270.979482,2035850.775801,0.000003
46,3.381531,-63.950027,2803697.849107,165663.545276,-5707270.829936,2035850.775801,0.000003
47,3.381531,-63.950027,2803697.849107,165663.545276,-5707270.829936,2035850.775801,0.000003
48,3.381531,-63.950027,2803697.849107,165663.545276,-5707270.829936,2035850.775801,0.000002
49,3.381531,-63.950027,2803698.006010,165663.483205,-5707270.755163,2035850.775801,0.000002
50,3.381531,-63.950027,2803698.006010,165663.483205,-5707270.755163,2035850.775801,0.000001
51,3.381531,-63.950027,2803698.084462,165663.452169,-5707270.717776,2035850.775801,0.000001
52,3.381531,-63.950027,2803698.084462,165663.452169,-5707270.717776,2035850.775801,0.000001
53,3.381531,-63.950027,2803698.084462,165663.452169,-5707270.717776,2035850.775801,0.000000
54,3.381531,-63.950027,2803698.123687,165663.436652,-5707270.699083,2035850.775801,0.000000
55,3.381531,-63.950027,2803698.123687,165663.436652,-5707270.699083,2035850.775801,0.000000
56,3.381531,-63.950027,2803698.143300,165663.428893,-5707270.689736,2035850.775801,0.000000
57,3.381531,-63.950027,2803698.143300,165663.428893,-5707270.689736,2035850.775801,0.000000
58,3.381531,-63.950027,2803698.153107,165663.425013,-5707270.685063,2035850.775801,0.000000
59,3.381531,-63.950027,2803698.153107,165663.425013,-5707270.685063,2035850.775801,0.000000
60,3.381531,-63.950027,2803698.153107,165663.425013,-5707270.685063,2035850.775801,0.000000
61,3.381531,-63.950027,2803698.153107,165663.425013,-5707270.685063,2035850.775801,0.000000
62,3.381531,-63.950027,2803698.158010,165663.423073,-5707270.682726,2035850.775801,0.000000
63,3.381531,-63.950027,2803698.158010,165663.423073,-5707270.682726,2035850.775801,0.000000
64,3.381531,-63.950027,2803698.158010,165663.423073,-5707270.682726,2035850.775801,0.000000
65,3.381531,-63.950027,2803698.158010,165663.423073,-5707270.682726,2035850.775801,0.000000
66,3.381531,-63.950027,2803698.160462,165663.422104,-5707270.681558,2035850.775801,0.000000
67,3.381531,-63.950027,2803698.160462,165663.422104,-5707270.681558,2035850.775801,0.000000
68,3.381531,-63.950027,2803698.160462,165663.422104,-5707270.681558,2035850.775801,0.000000
69,3.381531,-63.950027,2803698.160462,165663.422104,-5707270.681558,2035850.775801,0.000000
70,3.381531,-63.950027,2803698.161687,165663.421619,-5707270.680974,2035850.775801,0.000000
71,3.381531,-63.950027,2803698.161687,165663.421619,-5707270.680974,2035850.775801,0.000000
72,3.381531,-63.950027,2803698.161687,165663.421619,-5707270.680974,2035850.775801,0.000000
73,3.381531,-63.950027,2803698.162300,165663.421376,-5707270.680682,2035850.775801,0.000000
74,3.381531,-63.950027,2803698.162300,165663.421376,-5707270.680682,2035850.775801,0.000000
75,3.381531,-63.950027,2803698.162300,165663.421376,-5707270.680682,2035850.775801,0.000000
76,3.381531,-63.950027,2803698.162300,165663.421376,-5707270.680682,2035850.775801,0.000000
77,3.381531,-63.950027,2803698.162300,165663.421376,-5707270.680682,2035850.775801,0.000000
78,3.381531,-63.950027,2803698.162607,165663.421255,-5707270.680536,2035850.775801,0.000000
79,3.381531,-63.950027,2803698.162607,165663.421255,-5707270.680536,2035850.775801,0.000000
80,3.381531,-63.950027,2803698.162760,165663.421194,-5707270.680463,2035850.775801,0.000000
81,3.381531,-63.950027,2803698.162722,165663.421210,-5707270.680481,2035850.775801,0.000000
82,3.381531,-63.950027,2803698.162779,165663.421187,-5707270.680453,2035850.775801,0.000000
83,3.381531,-63.950027,2803698.162846,165663.421160,-5707270.680421,2035850.775801,0.000000
84,3.381531,-63.950027,2803698.162858,165663.421156,-5707270.680416,2035850.775801,0.000000
85,3.381531,-63.950027,2803698.162869,165663.421151,-5707270.680411,2035850.775801,0.000000
86,3.381531,-63.950027,2803698.162869,165663.421151,-5707270.680411,2035850.775801,0.000000
87,3.381531,-63.950027,2803698.162891,165663.421143,-5707270.680400,2035850.775801,0.000000
88,3.381531,-63.950027,2803698.162897,165663.421140,-5707270.680397,2035850.775801,0.000000
89,3.381531,-63.950027,2803698.162902,165663.421138,-5707270.680395,2035850.775801,0.000000
90,3.381531,-63.950027,2803698.162909,165663.421135,-5707270.680391,2035850.775801,0.000000
91,3.381531,-63.950027,2803698.162908,165663.421136,-5707270.680392,2035850.775801,0.000000
92,3.381531,-63.950027,2803698.162908,165663.421136,-5707270.680392,2035850.775801,0.000000
93,3.381531,-63.950027,2803698.162911,165663.421135,-5707270.680391,2035850.775801,0.000000
94,3.381531,-63.950027,2803698.162910,165663.421135,-5707270.680391,2035850.775801,0.000000
95,3.381531,-63.950027,2803698.162912,165663.421134,-5707270.680390,2035850.775801,0.000000
96,3.381531,-63.950027,2803698.162912,165663.421134,-5707270.680390,2035850.775801,0.000000
97,3.381531,-63.950027,2803698.162913,165663.421134,-5707270.680390,2035850.775801,0.000000
98,3.381531,-63.950027,2803698.162913,165663.421134,-5707270.680390,2035850.775801,0.000000
99,3.381531,-63.950027,2803698.162913,165663.421134,-5707270.680390,2035850.775801,0.000000
100,3.381531,-63.950027,2803698.162913,165663.421134,-5707270.680390,2035850.775801,0.000000
