Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.110168,-18.414993,4223221.997390,4546345.919792,-1470102.351041,1485794.416644,6.666667
1,42.110168,-18.414993,4511461.361297,3733554.237141,-2518959.619739,1485794.416644,4.859127
2,42.110168,-18.414993,4673723.851396,3699060.554134,-2262605.993987,1485794.416644,4.289846
3,42.110168,-18.414993,4868754.719630,3559824.422216,-2067534.722387,1485794.416644,2.672032
4,42.110168,-18.414993,4730581.087173,3723124.134066,-2100203.303299,1485794.416644,2.079423
5,42.110168,-18.414993,4645504.845572,3796700.357848,-2157224.990288,1485794.416644,1.760174
6,42.110168,-18.414993,4651647.418124,3826913.274357,-2090000.922743,1485794.416644,1.437498
7,42.110168,-18.414993,4609945.654934,3870656.298626,-2101733.143904,1485794.416644,1.221975
8,42.110168,-18.414993,4602131.095379,3896555.459040,-2070983.104742,1485794.416644,1.016777
9,42.110168,-18.414993,4547297.649076,3978353.506272,-2036533.137171,1485794.416644,0.508389
10,42.110168,-18.414993,4519282.968737,4018921.184842,-2019283.342218,1485794.416644,0.254194
11,42.110168,-18.414993,4513326.317827,4025839.847300,-2018827.072253,1485794.416644,0.215523
12,42.110168,-18.414993,4510725.258706,4030755.724555,-2014854.239341,1485794.416644,0.180652
13,42.110168,-18.414993,4507086.736940,4035437.691031,-2013632.694600,1485794.416644,0.152789
14,42.110168,-18.414993,4500823.692085,4045023.267653,-2008436.840124,1485794.416644,0.076395
15,42.110168,-18.414993,4495854.233203,4052146.431444,-2005227.297380,1485794.416644,0.038197
16,42.110168,-18.414993,4493364.839910,4055705.351335,-2003622.315619,1485794.416644,0.019099
17,42.110168,-18.414993,4492118.977933,4057484.144522,-2002819.772190,1485794.416644,0.009549
18,42.110168,-18.414993,4491495.755691,4058373.374269,-2002418.487345,1485794.416644,0.004775
19,42.110168,-18.414993,4491184.071767,4058817.947411,-2002217.841641,1485794.416644,0.002387
20,42.110168,-18.414993,4491028.211605,4059040.223547,-2002117.517968,1485794.416644,0.001194
21,42.110168,-18.414993,4490950.276974,4059151.359006,-2002067.355927,1485794.416644,0.000597
22,42.110168,-18.414993,4490911.308521,4059206.926083,-2002042.274855,1485794.416644,0.000298
23,42.110168,-18.414993,4490891.824011,4059234.709458,-2002029.734306,1485794.416644,0.000149
24,42.110168,-18.414993,4490882.081684,4059248.601105,-2002023.464029,1485794.416644,0.000075
25,42.110168,-18.414993,4490877.210503,4059255.546919,-2002020.328889,1485794.416644,0.000037
26,42.110168,-18.414993,4490874.774908,4059259.019823,-2002018.761319,1485794.416644,0.000019
27,42.110168,-18.414993,4490873.557110,4059260.756274,-2002017.977534,1485794.416644,0.000009
28,42.110168,-18.414993,4490872.948210,4059261.624500,-2002017.585641,1485794.416644,0.000005
29,42.110168,-18.414993,4490872.643760,4059262.058612,-2002017.389695,1485794.416644,0.000002
30,42.110168,-18.414993,4490872.491535,4059262.275669,-2002017.291722,1485794.416644,0.000001
31,42.110168,-18.414993,4490872.415423,4059262.384197,-2002017.242735,1485794.416644,0.000001
32,42.110168,-18.414993,4490872.377367,4059262.438461,-2002017.218242,1485794.416644,0.000000
33,42.110168,-18.414993,4490872.358338,4059262.465593,-2002017.205996,1485794.416644,0.000000
34,42.110168,-18.414993,4490872.348824,4059262.479159,-2002017.199872,1485794.416644,0.000000
35,42.110168,-18.414993,4490872.344067,4059262.485942,-2002017.196811,1485794.416644,0.000000
36,42.110168,-18.414993,4490872.341689,4059262.489334,-2002017.195280,1485794.416644,0.000000
37,42.110168,-18.414993,4490872.340500,4059262.491029,-2002017.194514,1485794.416644,0.000000
38,42.110168,-18.414993,4490872.340093,4059262.491592,-2002017.194287,1485794.416644,0.000000
39,42.110168,-18.414993,4490872.339905,4059262.491877,-2002017.194132,1485794.416644,0.000000
40,42.110168,-18.414993,4490872.339655,4059262.492230,-2002017.193979,1485794.416644,0.000000
41,42.110168,-18.414993,4490872.339608,4059262.492301,-2002017.193940,1485794.416644,0.000000
42,42.110168,-18.414993,4490872.339447,4059262.492531,-2002017.193835,1485794.416644,0.000000
43,42.110168,-18.414993,4490872.339459,4059262.492513,-2002017.193845,1485794.416644,0.000000
44,42.110168,-18.414993,4490872.339385,4059262.492619,-2002017.193797,1485794.416644,0.000000
45,42.110168,-18.414993,4490872.339346,4059262.492674,-2002017.193772,1485794.416644,0.000000
46,42.110168,-18.414993,4490872.339356,4059262.492659,-2002017.193778,1485794.416644,0.000000
47,42.110168,-18.414993,4490872.339333,4059262.492692,-2002017.193764,1485794.416644,0.000000
48,42.110168,-18.414993,4490872.339325,4059262.492704,-2002017.193758,1485794.416644,0.000000
49,42.110168,-18.414993,4490872.339322,4059262.492709,-2002017.193756,1485794.416644,0.000000
50,42.110168,-18.414993,4490872.339314,4059262.492719,-2002017.193752,1485794.416644,0.000000
51,42.110168,-18.414993,4490872.339317,4059262.492715,-2002017.193753,1485794.416644,0.000000
52,42.110168,-18.414993,4490872.339315,4059262.492719,-2002017.193752,1485794.416644,0.000000
53,42.110168,-18.414993,4490872.339313,4059262.492722,-2002017.193750,1485794.416644,0.000000
54,42.110168,-18.414993,4490872.339312,4059262.492723,-2002017.193750,1485794.416644,0.000000
55,42.110168,-18.414993,4490872.339311,4059262.492724,-2002017.193750,1485794.416644,0.000000
56,42.110168,-18.414993,4490872.339311,4059262.492724,-2002017.193749,1485794.416644,0.000000
57,42.110168,-18.414993,4490872.339310,4059262.492725,-2002017.193749,1485794.416644,0.000000
58,42.110168,-18.414993,4490872.339310,4059262.492726,-2002017.193749,1485794.416644,0.000000
59,42.110168,-18.414993,4490872.339310,4059262.492725,-2002017.193749,1485794.416644,0.000000
60,42.110168,-18.414993,4490872.339310,4059262.492725,-2002017.193749,1485794.416644,0.000000
