Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.826202,16.114944,-4837576.878026,3284380.777519,2539265.455940,198822.503147,4.859127
1,150.826202,16.114944,-5197389.650189,2901604.423907,2283271.549431,198822.503147,2.429563
2,150.826202,16.114944,-5242672.873486,3156195.896246,1792147.962516,198822.503147,2.003686
3,150.826202,16.114944,-5297822.367184,3072436.021530,1775556.170509,198822.503147,1.001843
4,150.826202,16.114944,-5232674.742700,3072914.226211,1957325.964736,198822.503147,1.001843
5,150.826202,16.114944,-5324881.470905,3030186.216662,1767255.404262,198822.503147,0.500921
6,150.826202,16.114944,-5323734.809542,3019931.294261,1788001.236829,198822.503147,0.470555
7,150.826202,16.114944,-5337703.377742,3003851.041020,1773481.282268,198822.503147,0.235277
8,150.826202,16.114944,-5344658.394322,2995781.979512,1766217.581303,198822.503147,0.117639
9,150.826202,16.114944,-5350006.889443,2990995.407014,1758172.747275,198822.503147,0.085639
10,150.826202,16.114944,-5342476.642245,2993960.758515,1775815.517298,198822.503147,0.085639
11,150.826202,16.114944,-5344063.489891,2990662.240268,1776593.538666,198822.503147,0.085639
12,150.826202,16.114944,-5347834.303973,2989182.627601,1767774.296838,198822.503147,0.042819
13,150.826202,16.114944,-5352386.497940,2986042.518859,1759340.732995,198822.503147,0.042819
14,150.826202,16.114944,-5354063.907937,2985707.085905,1754830.659884,198822.503147,0.022284
15,150.826202,16.114944,-5352829.255872,2986700.773719,1756891.134356,198822.503147,0.011142
16,150.826202,16.114944,-5352432.817822,2987526.422890,1756696.452294,198822.503147,0.011142
17,150.826202,16.114944,-5352421.368111,2987155.485521,1757357.552962,198822.503147,0.009520
18,150.826202,16.114944,-5352007.648072,2987424.640606,1758154.496994,198822.503147,0.004760
19,150.826202,16.114944,-5351596.723758,2987786.454064,1758786.150470,198822.503147,0.002380
20,150.826202,16.114944,-5351386.876096,2987828.195688,1759349.857633,198822.503147,0.002380
21,150.826202,16.114944,-5351383.965707,2987735.436941,1759515.114303,198822.503147,0.002380
22,150.826202,16.114944,-5351539.912264,2987657.760277,1759174.968055,198822.503147,0.002267
23,150.826202,16.114944,-5351749.744808,2987616.002103,1758611.256303,198822.503147,0.002267
24,150.826202,16.114944,-5351803.640873,2987651.931627,1758387.693859,198822.503147,0.002267
25,150.826202,16.114944,-5351647.731853,2987729.637815,1758727.852573,198822.503147,0.002267
26,150.826202,16.114944,-5351437.889231,2987771.384955,1759291.561265,198822.503147,0.002267
27,150.826202,16.114944,-5351383.965707,2987735.436941,1759515.114303,198822.503147,0.002267
28,150.826202,16.114944,-5351514.406910,2987686.166848,1759204.116417,198822.503147,0.002238
29,150.826202,16.114944,-5351639.183084,2987667.175664,1758859.085987,198822.503147,0.001404
30,150.826202,16.114944,-5351531.437402,2987703.196238,1759123.926643,198822.503147,0.000702
31,150.826202,16.114944,-5351562.632061,2987698.449002,1759037.669233,198822.503147,0.000351
32,150.826202,16.114944,-5351578.228998,2987696.075098,1758994.540398,198822.503147,0.000175
33,150.826202,16.114944,-5351586.027369,2987694.888074,1758972.975949,198822.503147,0.000088
34,150.826202,16.114944,-5351589.926530,2987694.294545,1758962.193715,198822.503147,0.000044
35,150.826202,16.114944,-5351591.876104,2987693.997775,1758956.802597,198822.503147,0.000022
