Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.137924,82.090179,-1207506.255515,-765186.099743,6195030.215334,1595970.828543,4.859127
1,-145.137924,82.090179,-288520.746243,-149312.748435,6348501.239013,1595970.828543,4.859127
2,-145.137924,82.090179,-258209.581137,-197145.454086,6348501.239013,1595970.828543,4.859127
3,-145.137924,82.090179,-624189.192025,-621191.267400,6295871.716943,1595970.828543,4.859127
4,-145.137924,82.090179,-471434.553462,-376503.967104,6328248.652052,1595970.828543,4.289846
5,-138.887924,79.590179,-1056288.350445,-963242.464316,6195030.215334,1578476.647404,4.289846
6,-138.887924,79.590179,-745155.493841,-694554.557386,6275156.073770,1578476.647404,2.144923
7,-138.887924,79.590179,-806498.839955,-677172.575486,6269507.237162,1578476.647404,1.336016
8,-138.887924,79.590179,-807347.671208,-702656.957777,6266612.448726,1578476.647404,1.039712
9,-138.887924,79.590179,-807536.378177,-728375.216779,6263670.777129,1578476.647404,0.519856
10,-138.887924,79.590179,-887323.615691,-761167.756430,6249058.310841,1578476.647404,0.259928
11,-138.887924,79.590179,-879207.528275,-760732.632485,6250250.306683,1578476.647404,0.129964
12,-138.887924,79.590179,-887183.905629,-767898.637174,6248259.994908,1578476.647404,0.129964
13,-138.887924,79.590179,-875085.067065,-763841.596573,6250448.333471,1578476.647404,0.064982
14,-138.887924,79.590179,-875139.698140,-761330.608214,6250745.031200,1578476.647404,0.059458
15,-138.887924,79.590179,-873124.395239,-760787.402456,6251090.659140,1578476.647404,0.029729
16,-138.887924,79.590179,-872117.239327,-760514.759777,6251263.263338,1578476.647404,0.014864
17,-138.887924,79.590179,-871613.785436,-760378.178586,6251349.512992,1578476.647404,0.007432
18,-138.887924,79.590179,-871362.089530,-760309.823040,6251392.624708,1578476.647404,0.003716
19,-138.887924,79.590179,-871236.249339,-760275.629031,6251414.177288,1578476.647404,0.001858
20,-138.887924,79.590179,-871173.331185,-760258.527967,6251424.952758,1578476.647404,0.000929
21,-138.887924,79.590179,-871141.872593,-760249.976421,6251430.340289,1578476.647404,0.000465
22,-138.887924,79.590179,-871126.143418,-760245.700394,6251433.034003,1578476.647404,0.000232
23,-138.887924,79.590179,-871118.278861,-760243.562317,6251434.380847,1578476.647404,0.000116
24,-138.887924,79.590179,-871114.346590,-760242.493263,6251435.054266,1578476.647404,0.000058
25,-138.887924,79.590179,-871112.380457,-760241.958732,6251435.390974,1578476.647404,0.000029
26,-138.887924,79.590179,-871111.397390,-760241.691465,6251435.559328,1578476.647404,0.000015
27,-138.887924,79.590179,-871110.905857,-760241.557832,6251435.643505,1578476.647404,0.000007
28,-138.887924,79.590179,-871110.660091,-760241.491015,6251435.685594,1578476.647404,0.000004
29,-138.887924,79.590179,-871110.537208,-760241.457607,6251435.706638,1578476.647404,0.000002
30,-138.887924,79.590179,-871110.475766,-760241.440902,6251435.717160,1578476.647404,0.000001
31,-138.887924,79.590179,-871110.445045,-760241.432550,6251435.722421,1578476.647404,0.000000
32,-138.887924,79.590179,-871110.429685,-760241.428374,6251435.725052,1578476.647404,0.000000
33,-138.887924,79.590179,-871110.422005,-760241.426286,6251435.726367,1578476.647404,0.000000
34,-138.887924,79.590179,-871110.418165,-760241.425242,6251435.727025,1578476.647404,0.000000
35,-138.887924,79.590179,-871110.416244,-760241.424720,6251435.727354,1578476.647404,0.000000
36,-138.887924,79.590179,-871110.415284,-760241.424459,6251435.727518,1578476.647404,0.000000
37,-138.887924,79.590179,-871110.414804,-760241.424329,6251435.727600,1578476.647404,0.000000
