Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.233002,-30.933258,-123505.451332,5738231.061111,-2772414.222362,2010811.264756,3.333333
1,96.233002,-30.933258,-240257.523237,5540521.109049,-3139918.543359,2010811.264756,3.004626
2,96.233002,-30.933258,-683783.612460,5205786.179301,-3609027.478108,2010811.264756,3.004626
3,96.233002,-30.933258,-1007180.401196,5071300.415748,-3722197.903419,2010811.264756,3.004626
4,96.233002,-30.933258,-640752.434825,5327633.328059,-3436105.209612,2010811.264756,1.502313
5,96.233002,-30.933258,-767234.274847,5385477.213315,-3318792.991191,2010811.264756,1.502313
6,96.233002,-30.933258,-681269.309314,5415221.801882,-3289219.085878,2010811.264756,0.751157
7,96.233002,-30.933258,-604373.122592,5464613.523679,-3222326.018131,2010811.264756,0.512961
8,96.233002,-30.933258,-637990.145852,5429518.695909,-3274395.859867,2010811.264756,0.256481
9,96.233002,-30.933258,-601700.206151,5431971.796073,-3277177.048874,2010811.264756,0.234465
10,96.233002,-30.933258,-607748.890769,5431579.884225,-3276713.576083,2010811.264756,0.228631
11,96.233002,-30.933258,-607196.257916,5437123.071168,-3267671.166023,2010811.264756,0.114315
12,96.233002,-30.933258,-600860.764578,5440281.168851,-3263610.777911,2010811.264756,0.057158
13,96.233002,-30.933258,-600931.061162,5439590.011355,-3264742.066098,2010811.264756,0.040621
14,96.233002,-30.933258,-599311.060855,5440723.634712,-3263161.124776,2010811.264756,0.035297
15,96.233002,-30.933258,-598888.294145,5441179.596526,-3262482.977325,2010811.264756,0.029023
16,96.233002,-30.933258,-598007.557767,5441514.512159,-3262088.577178,2010811.264756,0.024859
17,96.233002,-30.933258,-597575.880330,5441826.078118,-3261650.863921,2010811.264756,0.020707
18,96.233002,-30.933258,-596047.243490,5442627.788304,-3260599.791225,2010811.264756,0.010354
19,96.233002,-30.933258,-595772.987598,5442750.296390,-3260446.450188,2010811.264756,0.008799
20,96.233002,-30.933258,-595596.447942,5442858.739289,-3260298.668221,2010811.264756,0.007375
21,96.233002,-30.933258,-595415.173820,5442947.087598,-3260185.049349,2010811.264756,0.006243
22,96.233002,-30.933258,-595281.577883,5443023.385578,-3260082.751404,2010811.264756,0.005248
23,96.233002,-30.933258,-595157.536238,5443086.626161,-3260000.365992,2010811.264756,0.004433
24,96.233002,-30.933258,-595059.723985,5443140.579851,-3259928.619556,2010811.264756,0.003732
25,96.233002,-30.933258,-594973.247292,5443185.684550,-3259869.489477,2010811.264756,0.003150
26,96.233002,-30.933258,-594902.720024,5443223.934788,-3259818.833183,2010811.264756,0.002653
27,96.233002,-30.933258,-594841.848449,5443256.047684,-3259776.603682,2010811.264756,0.002238
28,96.233002,-30.933258,-594791.365924,5443283.199614,-3259740.717881,2010811.264756,0.001886
29,96.233002,-30.933258,-594748.308793,5443306.043031,-3259710.631483,2010811.264756,0.001591
30,96.233002,-30.933258,-594712.302744,5443325.329135,-3259685.166842,2010811.264756,0.001341
31,96.233002,-30.933258,-594681.772307,5443341.571859,-3259663.757383,2010811.264756,0.001131
32,96.233002,-30.933258,-594656.136418,5443355.275230,-3259645.672627,2010811.264756,0.000953
33,96.233002,-30.933258,-594634.462045,5443366.822177,-3259630.446658,2010811.264756,0.000804
