Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.933083,-10.986549,118118.462007,-6342484.415697,-660778.632114,2256508.180968,6.666667
1,-83.933083,-25.986549,606340.508799,-5704843.571426,-2777722.517291,2227206.493295,8.819171
2,-83.933083,-25.986549,901391.072346,-5983535.595721,-2009530.289322,2227206.493295,4.409586
3,-79.558083,-22.861549,1065698.344287,-5782703.193696,-2462598.517197,1847517.613827,3.560002
4,-79.558083,-22.861549,761050.587315,-5455277.171542,-3205020.345956,1847517.613827,3.560002
5,-79.558083,-22.861549,834233.774588,-5750488.111031,-2621119.974979,1847517.613827,1.780001
6,-79.558083,-22.861549,985771.974684,-5887952.323804,-2237667.741101,1847517.613827,1.780001
7,-79.558083,-22.861549,949573.569213,-5768289.053275,-2542091.823988,1847517.613827,0.890000
8,-79.558083,-22.861549,988269.426400,-5711414.843483,-2652597.720548,1847517.613827,0.890000
9,-79.089333,-23.955299,1180413.303060,-5704052.301438,-2589565.468869,1835712.573393,0.890000
10,-79.089333,-23.955299,1045970.703186,-5719400.077765,-2613238.508361,1835712.573393,0.445000
11,-79.089333,-23.955299,1079931.952149,-5739114.939468,-2555955.742387,1835712.573393,0.325521
12,-79.089333,-23.955299,1074893.864598,-5723075.064700,-2593513.948122,1835712.573393,0.162760
13,-79.089333,-23.955299,1088100.978885,-5720803.969293,-2593020.453072,1835712.573393,0.144004
14,-79.089333,-23.955299,1089372.832781,-5724832.972321,-2583640.529028,1835712.573393,0.072002
15,-79.089333,-23.955299,1096935.064767,-5726694.532952,-2576354.147332,1835712.573393,0.069460
16,-79.089333,-23.955299,1096616.570663,-5725692.008092,-2578701.047199,1835712.573393,0.034730
17,-79.089333,-23.955299,1100319.235661,-5726366.968829,-2575643.819394,1835712.573393,0.034405
18,-79.089333,-23.955299,1099353.625893,-5726073.351577,-2576701.576485,1835712.573393,0.021970
19,-79.089333,-23.955299,1100722.315708,-5726263.279674,-2575701.727988,1835712.573393,0.017533
20,-79.089333,-23.955299,1101305.930726,-5726383.993617,-2575187.297797,1835712.573393,0.015291
21,-79.089333,-23.955299,1101653.379249,-5726362.277869,-2575087.642737,1835712.573393,0.012556
22,-79.089333,-23.955299,1102032.063999,-5726417.135764,-2574805.503863,1835712.573393,0.010771
23,-79.089333,-23.955299,1102300.464268,-5726419.960495,-2574685.139072,1835712.573393,0.008965
24,-79.089333,-23.955299,1102556.913075,-5726448.064178,-2574513.974417,1835712.573393,0.007624
25,-79.089333,-23.955299,1102755.228458,-5726456.484579,-2574410.999133,1835712.573393,0.006388
26,-79.089333,-23.955299,1102933.034607,-5726472.626600,-2574299.671202,1835712.573393,0.005409
27,-79.089333,-23.955299,1103076.645529,-5726480.862813,-2574220.350592,1835712.573393,0.004546
28,-79.089333,-23.955299,1103201.452721,-5726490.985576,-2574144.855633,1835712.573393,0.003841
29,-79.089333,-23.955299,1103304.460873,-5726497.629462,-2574086.321062,1835712.573393,0.003233
30,-79.089333,-23.955299,1103392.617187,-5726504.348186,-2574033.939530,1835712.573393,0.002729
31,-79.089333,-23.955299,1103466.160803,-5726509.347300,-2573991.576588,1835712.573393,0.002299
32,-79.089333,-23.955299,1103528.625203,-5726513.954622,-2573954.794884,1835712.573393,0.001939
