Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.988556,70.804321,1906497.127839,-888550.654125,6001138.563288,1836716.357260,6.666667
1,-14.988556,70.804321,1976684.622909,-719007.277402,6001138.563288,1836716.357260,3.333333
2,-14.988556,70.804321,2532229.985120,-677966.914953,5795038.807127,1836716.357260,3.333333
3,-14.988556,70.804321,2581682.795557,-454688.660996,5795038.807127,1836716.357260,3.333333
4,-14.988556,70.804321,2308741.351608,-511351.850818,5903724.761210,1836716.357260,1.666667
5,-14.988556,70.804321,2006165.914097,-632101.169527,6001138.563288,1836716.357260,1.666667
6,-14.988556,70.804321,1753058.445109,-552352.268382,6087085.403926,1836716.357260,1.666667
7,-14.988556,70.804321,2019477.715280,-588186.467790,6001138.563288,1836716.357260,0.833333
8,-14.988556,70.804321,1904116.888822,-509798.975768,6045556.653595,1836716.357260,0.833333
9,-14.988556,70.804321,2043211.953356,-499538.263865,6001138.563288,1836716.357260,0.833333
10,-14.988556,70.804321,1968091.757477,-526927.295309,6023707.418768,1836716.357260,0.416667
11,-14.988556,70.804321,2101313.681859,-538101.191509,5977852.912475,1836716.357260,0.416667
12,-14.988556,70.804321,2066587.610767,-541236.138393,5989585.157265,1836716.357260,0.208333
13,-14.988556,70.804321,2057159.848709,-544766.151406,5992490.289118,1836716.357260,0.151848
14,-14.988556,70.804321,2044496.023156,-544396.908759,5996827.016761,1836716.357260,0.075924
15,-14.988556,70.804321,2047724.373874,-548247.743920,5995384.237842,1836716.357260,0.075924
16,-14.988556,70.804321,2035058.707693,-547831.578193,5999704.180187,1836716.357260,0.075924
17,-14.988556,70.804321,2033444.487587,-545910.503887,6000421.721695,1836716.357260,0.037962
18,-14.988556,70.804321,2025493.118849,-543775.832525,6003284.887701,1836716.357260,0.037962
19,-14.988556,70.804321,2032636.659977,-544950.863451,6000780.229987,1836716.357260,0.018981
20,-14.988556,70.804321,2030446.768867,-544178.282281,6001586.233819,1836716.357260,0.012234
21,-14.988556,70.804321,2032232.566930,-544471.267518,6000959.418512,1836716.357260,0.006117
22,-14.988556,70.804321,2032030.475614,-544231.525637,6001048.996369,1836716.357260,0.003059
23,-14.988556,70.804321,2032066.296009,-544159.921385,6001043.398073,1836716.357260,0.002509
24,-14.988556,70.804321,2031947.327188,-544075.868401,6001090.982224,1836716.357260,0.001255
25,-14.988556,70.804321,2031673.566114,-543979.371592,6001191.738472,1836716.357260,0.001255
26,-14.988556,70.804321,2031554.588439,-543895.331708,6001239.312999,1836716.357260,0.001255
27,-14.988556,70.804321,2031691.472264,-543943.575851,6001188.939874,1836716.357260,0.000627
28,-14.988556,70.804321,2031858.097998,-544012.832425,6001126.668312,1836716.357260,0.000314
29,-14.988556,70.804321,2031794.134053,-543979.759717,6001151.157759,1836716.357260,0.000157
30,-14.988556,70.804321,2031843.226252,-544002.326743,6001132.615824,1836716.357260,0.000157
31,-14.988556,70.804321,2031822.398152,-543993.669567,6001140.399995,1836716.357260,0.000115
32,-14.988556,70.804321,2031829.094255,-543995.371752,6001137.994783,1836716.357260,0.000101
33,-14.988556,70.804321,2031832.442306,-543996.222844,6001136.792173,1836716.357260,0.000098
34,-14.988556,70.804321,2031834.116331,-543996.648389,6001136.190868,1836716.357260,0.000097
35,-14.988556,70.804321,2031834.953343,-543996.861162,6001135.890215,1836716.357260,0.000096
36,-14.988556,70.804321,2031835.371850,-543996.967549,6001135.739889,1836716.357260,0.000096
37,-14.988556,70.804321,2031835.581103,-543997.020742,6001135.664725,1836716.357260,0.000096
38,-14.988556,70.804321,2031835.685729,-543997.047339,6001135.627144,1836716.357260,0.000096
39,-14.988556,70.804321,2031835.738043,-543997.060637,6001135.608353,1836716.357260,0.000096
40,-14.988556,70.804321,2031835.764199,-543997.067286,6001135.598958,1836716.357260,0.000096
41,-14.988556,70.804321,2031835.777278,-543997.070611,6001135.594260,1836716.357260,0.000096
42,-14.988556,70.804321,2031835.783817,-543997.072273,6001135.591911,1836716.357260,0.000096
43,-14.988556,70.804321,2031835.787086,-543997.073104,6001135.590737,1836716.357260,0.000096
44,-14.988556,70.804321,2031835.788721,-543997.073520,6001135.590149,1836716.357260,0.000096
