Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.038818,40.968353,4804257.527528,-423598.103074,4159770.149918,1653041.216995,11.303883
1,-17.538818,30.968353,5219337.001992,-1649539.150038,3262885.520068,1619905.178133,14.092945
2,-17.538818,30.968353,5068074.873722,-1011672.771761,3725350.258895,1619905.178133,7.046473
3,-17.538818,30.968353,4707966.695470,-1403623.785793,4053980.691287,1619905.178133,4.518961
4,-17.538818,30.968353,5030278.571193,-1270936.009765,3697232.076387,1619905.178133,3.845182
5,-17.538818,30.968353,5494659.393534,-1484316.187861,2868916.959890,1619905.178133,3.845182
6,-17.538818,30.968353,5132453.836906,-1458060.687149,3482937.322891,1619905.178133,1.922591
7,-17.538818,30.968353,5177826.594456,-1553321.419424,3373608.178130,1619905.178133,0.961296
8,-17.489990,34.757416,5003299.297128,-1576573.271954,3615789.364064,1602600.846659,1.630044
9,-18.329834,33.585541,4982357.241550,-1729705.129167,3574737.159437,1593988.787027,1.630044
10,-18.281006,37.374603,4596428.921463,-1551523.604268,4126919.404532,1593644.543298,1.630044
11,-18.281006,37.374603,4936568.280249,-1633131.933487,3681367.745267,1593644.543298,0.815022
12,-18.281006,37.374603,4792446.440706,-1544324.139746,3901991.694430,1593644.543298,0.815022
13,-18.281006,37.374603,4859428.230867,-1576886.778459,3805576.536352,1593644.543298,0.480648
14,-18.281006,37.374603,4884503.758870,-1624687.076803,3753358.828800,1593644.543298,0.480648
15,-18.281006,37.374603,4851854.805116,-1608318.509933,3802107.547088,1593644.543298,0.240324
16,-18.281006,37.374603,4835353.241170,-1600104.824078,3826353.658924,1593644.543298,0.120162
17,-18.281006,37.374603,4815499.729364,-1585911.893480,3856970.207645,1593644.543298,0.060081
18,-18.281006,37.374603,4824176.367568,-1593470.312436,3843080.650882,1593644.543298,0.039813
19,-18.281006,37.374603,4821456.509844,-1592671.607490,3846798.118492,1593644.543298,0.019907
20,-18.281006,37.374603,4820095.612797,-1592271.893469,3848656.081075,1593644.543298,0.009953
21,-18.281006,37.374603,4819414.922307,-1592071.946089,3849584.869450,1593644.543298,0.004977
22,-18.281006,37.374603,4818775.982001,-1592302.129840,3850284.740897,1593644.543298,0.004977
23,-18.281006,37.374603,4818425.043076,-1592094.539769,3850806.232194,1593644.543298,0.003086
24,-18.281006,37.374603,4819084.991975,-1592079.501313,3849992.015096,1593644.543298,0.003086
25,-18.281006,37.374603,4819043.072515,-1591649.300142,3850220.813365,1593644.543298,0.003086
26,-18.281006,37.374603,4818713.096922,-1591656.847630,3850627.920381,1593644.543298,0.001543
27,-18.281006,37.374603,4818723.585220,-1591764.392646,3850570.725021,1593644.543298,0.000771
28,-18.281006,37.374603,4818728.828251,-1591818.165457,3850542.127158,1593644.543298,0.000386
