Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.077354,47.701889,-5229.060163,-3873118.729607,5050509.563520,1936755.191286,3.333333
1,-85.077354,47.701889,351020.399830,-4075547.672911,4877193.345142,1936755.191286,1.666667
2,-85.077354,47.701889,360102.201885,-4180992.590786,4787046.884132,1936755.191286,0.833333
3,-85.077354,47.701889,316433.450452,-4210744.355520,4764154.275275,1936755.191286,0.607391
4,-85.077354,47.701889,324175.249752,-4313763.608559,4671180.812100,1936755.191286,0.607391
5,-85.077354,47.701889,377743.077937,-4385813.254699,4599997.419746,1936755.191286,0.607391
6,-85.077354,47.701889,346669.338160,-4299171.545209,4682924.332371,1936755.191286,0.303695
7,-85.077354,47.701889,350167.272149,-4269870.801409,4709220.490250,1936755.191286,0.195746
8,-85.077354,47.701889,357859.349848,-4291819.601342,4688783.110703,1936755.191286,0.097873
9,-85.077354,47.701889,370680.007352,-4269756.001045,4707764.209539,1936755.191286,0.097873
10,-85.077354,47.701889,380124.606595,-4277004.723346,4700474.648011,1936755.191286,0.097873
11,-85.077354,47.701889,378478.314560,-4291660.632328,4687319.228441,1936755.191286,0.097873
12,-85.077354,47.701889,367318.986871,-4299064.261478,4681458.284499,1936755.191286,0.097873
13,-85.077354,47.701889,357859.349848,-4291819.601342,4688783.110703,1936755.191286,0.097873
14,-85.077354,47.701889,359574.097049,-4277167.290046,4701933.647469,1936755.191286,0.097873
15,-85.077354,47.701889,370680.007352,-4269756.001045,4707764.209539,1936755.191286,0.097873
16,-85.077354,47.701889,380124.606595,-4277004.723346,4700474.648011,1936755.191286,0.097873
17,-85.077354,47.701889,378478.314560,-4291660.632328,4687319.228441,1936755.191286,0.097873
18,-85.077354,47.701889,367318.986871,-4299064.261478,4681458.284499,1936755.191286,0.097873
19,-85.077354,47.701889,357859.349848,-4291819.601342,4688783.110703,1936755.191286,0.097873
20,-85.077354,47.701889,359574.097049,-4277167.290046,4701933.647469,1936755.191286,0.097873
21,-84.940636,48.004623,377032.693550,-4258678.452761,4717220.300694,1927031.564987,0.163345
22,-84.637901,47.960678,399868.197981,-4260241.220646,4713949.642799,1898196.788233,0.227061
23,-84.213097,48.544174,426562.516322,-4208998.823523,4757151.124550,1880855.202200,0.399296
24,-84.213097,48.544174,449183.990706,-4210326.794407,4753914.491539,1880855.202200,0.399296
25,-83.485558,49.083725,510791.678502,-4106364.758232,4837332.852072,1867219.035482,0.399296
26,-83.697960,48.791977,462115.807126,-4184426.604161,4775349.966507,1672282.482784,0.199648
27,-84.349815,48.241440,418995.993703,-4235053.034185,4734797.947920,1596629.482611,0.384369
