Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.126053,-48.714931,3784606.812895,2285368.551967,-4581810.913614,1563876.055892,4.859127
1,26.126053,-48.714931,4145648.224180,2033270.098601,-4385252.740691,1563876.055892,2.429563
2,26.126053,-48.714931,3418074.764920,1865611.599023,-5034488.067016,1563876.055892,2.429563
3,26.126053,-48.714931,3396335.491135,1665762.994232,-5118030.335131,1563876.055892,2.429563
4,26.126053,-48.714931,3506724.211036,1815854.120690,-4991818.728455,1563876.055892,2.144923
5,26.126053,-48.714931,3881201.685664,2009766.280440,-4629610.668570,1563876.055892,2.144923
6,26.126053,-48.714931,3647049.970573,1838348.561647,-4882567.629936,1563876.055892,1.072461
7,26.126053,-48.714931,3716527.130970,1848018.116456,-4826581.003281,1563876.055892,0.536231
8,26.126053,-48.714931,3751084.566483,1852460.066799,-4798252.070373,1563876.055892,0.268115
9,26.126053,-48.714931,3756552.466249,1848793.224259,-4795406.947546,1563876.055892,0.258456
10,26.126053,-48.714931,3771049.359397,1852735.251840,-4782576.465010,1563876.055892,0.129228
11,26.126053,-48.714931,3775145.942002,1849957.770585,-4780433.692994,1563876.055892,0.127992
12,26.126053,-48.714931,3780335.380024,1853299.904576,-4775071.323085,1563876.055892,0.063996
13,26.126053,-48.714931,3779311.304182,1853996.462715,-4775607.909607,1563876.055892,0.063841
14,26.126053,-48.714931,3782415.314620,1855319.227368,-4772655.723066,1563876.055892,0.031920
15,26.126053,-48.714931,3782671.351387,1855144.882153,-4772521.476982,1563876.055892,0.031901
16,26.126053,-48.714931,3784094.677845,1855892.934221,-4771111.600320,1563876.055892,0.015950
17,26.126053,-48.714931,3784763.500546,1856295.979491,-4770428.848941,1563876.055892,0.007975
18,26.126053,-48.714931,3786228.832760,1857014.674410,-4768995.783126,1563876.055892,0.007975
19,26.126053,-48.714931,3786982.669876,1857359.382707,-4768267.843286,1563876.055892,0.007975
20,26.126053,-48.714931,3786250.169956,1857000.121596,-4768984.585128,1563876.055892,0.003988
21,26.126053,-48.714931,3785978.121024,1856863.565761,-4769251.928130,1563876.055892,0.002656
22,26.126053,-48.714931,3785601.140156,1856691.179266,-4769615.819710,1563876.055892,0.002656
23,26.126053,-48.714931,3785329.054843,1856554.605443,-4769883.117411,1563876.055892,0.001328
24,26.126053,-48.714931,3785643.151107,1856702.794637,-4769578.207564,1563876.055892,0.000695
25,26.126053,-48.714931,3785601.361124,1856677.608311,-4769620.892947,1563876.055892,0.000695
26,26.126053,-48.714931,3785496.663582,1856628.212721,-4769722.531171,1563876.055892,0.000348
27,26.126053,-48.714931,3785454.761893,1856609.811215,-4769762.678381,1563876.055892,0.000348
28,26.126053,-48.714931,3785496.608408,1856631.605397,-4769721.262897,1563876.055892,0.000174
29,26.126053,-48.714931,3785507.083773,1856636.205747,-4769711.226024,1563876.055892,0.000087
30,26.126053,-48.714931,3785512.321447,1856638.505917,-4769706.207577,1563876.055892,0.000043
31,26.126053,-48.714931,3785514.940283,1856639.656001,-4769703.698351,1563876.055892,0.000022
32,26.126053,-48.714931,3785516.249700,1856640.231043,-4769702.443738,1563876.055892,0.000011
33,26.126053,-48.714931,3785516.904408,1856640.518563,-4769701.816431,1563876.055892,0.000005
34,26.126053,-48.714931,3785517.231762,1856640.662324,-4769701.502777,1563876.055892,0.000003
35,26.126053,-48.714931,3785517.395440,1856640.734204,-4769701.345950,1563876.055892,0.000001
36,26.126053,-48.714931,3785517.477278,1856640.770144,-4769701.267537,1563876.055892,0.000001
37,26.126053,-48.714931,3785517.518197,1856640.788114,-4769701.228330,1563876.055892,0.000000
38,26.126053,-48.714931,3785517.538657,1856640.797099,-4769701.208727,1563876.055892,0.000000
39,26.126053,-48.714931,3785517.548887,1856640.801592,-4769701.198925,1563876.055892,0.000000
40,26.126053,-48.714931,3785517.554002,1856640.803838,-4769701.194024,1563876.055892,0.000000
41,26.126053,-48.714931,3785517.554643,1856640.804015,-4769701.193451,1563876.055892,0.000000
42,26.126053,-48.714931,3785517.555604,1856640.804281,-4769701.192590,1563876.055892,0.000000
43,26.126053,-48.714931,3785517.555444,1856640.804237,-4769701.192733,1563876.055892,0.000000
44,26.126053,-48.714931,3785517.557120,1856640.805116,-4769701.191072,1563876.055892,0.000000
45,26.126053,-48.714931,3785517.558118,1856640.805600,-4769701.190098,1563876.055892,0.000000
46,26.126053,-48.714931,3785517.558138,1856640.805606,-4769701.190080,1563876.055892,0.000000
47,26.126053,-48.714931,3785517.558628,1856640.805845,-4769701.189602,1563876.055892,0.000000
48,26.126053,-48.714931,3785517.558872,1856640.805965,-4769701.189363,1563876.055892,0.000000
49,26.126053,-48.714931,3785517.558994,1856640.806024,-4769701.189243,1563876.055892,0.000000
50,26.126053,-48.714931,3785517.558966,1856640.806010,-4769701.189271,1563876.055892,0.000000
51,26.126053,-48.714931,3785517.559056,1856640.806054,-4769701.189183,1563876.055892,0.000000
52,26.126053,-48.714931,3785517.559067,1856640.806060,-4769701.189172,1563876.055892,0.000000
53,26.126053,-48.714931,3785517.559092,1856640.806072,-4769701.189148,1563876.055892,0.000000
54,26.126053,-48.714931,3785517.559110,1856640.806081,-4769701.189130,1563876.055892,0.000000
55,26.126053,-48.714931,3785517.559113,1856640.806083,-4769701.189127,1563876.055892,0.000000
56,26.126053,-48.714931,3785517.559121,1856640.806086,-4769701.189119,1563876.055892,0.000000
57,26.126053,-48.714931,3785517.559119,1856640.806086,-4769701.189121,1563876.055892,0.000000
58,26.126053,-48.714931,3785517.559119,1856640.806085,-4769701.189121,1563876.055892,0.000000
59,26.126053,-48.714931,3785517.559118,1856640.806085,-4769701.189122,1563876.055892,0.000000
60,26.126053,-48.714931,3785517.559117,1856640.806084,-4769701.189123,1563876.055892,0.000000
61,26.126053,-48.714931,3785517.559117,1856640.806085,-4769701.189123,1563876.055892,0.000000
62,26.126053,-48.714931,3785517.559117,1856640.806084,-4769701.189123,1563876.055892,0.000000
63,26.126053,-48.714931,3785517.559117,1856640.806084,-4769701.189123,1563876.055892,0.000000
64,26.126053,-48.714931,3785517.559117,1856640.806084,-4769701.189123,1563876.055892,0.000000
65,26.126053,-48.714931,3785517.559117,1856640.806084,-4769701.189123,1563876.055892,0.000000
