Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.608307,22.143349,-577618.579176,5882228.506650,2389122.796699,2507723.089118,4.859127
1,105.608307,22.143349,-2159635.475615,5383578.698686,2643217.816878,2355305.638886,4.859127
2,95.608307,32.143349,-528275.848473,5379742.562459,3373901.166283,2020799.219904,6.666667
3,95.608307,32.143349,-1454432.643593,5206278.046326,3373901.166283,2020799.219904,6.666667
4,95.608307,32.143349,-462868.218948,4713658.338692,4257423.152192,2020799.219904,6.666667
5,95.608307,32.143349,-967048.696835,5163238.809620,3605385.968176,2020799.219904,4.859127
6,98.108307,35.893349,-729616.905413,5121232.802405,3718611.448579,1925106.571670,4.289846
7,99.358307,17.768349,-987970.824670,5994917.993237,1933984.432070,1749736.662976,7.965856
8,99.358307,17.768349,-1219853.579466,5809568.765909,2324881.098819,1749736.662976,7.965856
9,103.108307,3.393349,-1673352.547998,5989922.374737,-1409948.569791,1710191.266221,7.965856
10,103.108307,3.393349,-1174153.245631,6269005.507295,-39436.210337,1710191.266221,7.965856
11,100.608307,9.643349,-1157692.987918,6181121.368970,1061378.795409,1697502.985690,4.289846
12,101.858307,6.518349,-1302240.187638,6201936.074265,719238.932653,1677012.998714,2.144923
13,102.483307,-2.544151,-1377317.379473,6221254.433278,-281227.106527,1632600.738470,3.982928
14,102.483307,-2.544151,-1514085.532337,6195374.507183,-73989.272864,1632600.738470,3.982928
15,102.483307,-2.544151,-1343878.756001,6231054.280596,219678.838826,1632600.738470,1.991464
16,100.764557,2.377724,-1190249.061564,6260542.125113,262841.131984,1622936.323036,2.355584
17,100.530182,-4.223839,-1162481.729925,6253803.124661,-466633.467012,1595402.359364,2.933533
18,98.811432,0.698036,-773961.483534,6325776.471501,256367.503199,1589119.518669,2.933533
19,98.811432,0.698036,-946220.169670,6273579.005335,-651646.807102,1589119.518669,2.933533
20,98.811432,0.698036,-1063137.734539,6277509.722272,-377203.555595,1589119.518669,2.757870
21,97.776276,-1.792198,-761530.337334,6331575.062172,-108540.178574,1587576.964093,2.757870
22,97.776276,-1.792198,-905104.599798,6299161.605616,-425161.234245,1587576.964093,1.378935
23,97.776276,-1.792198,-846735.027570,6296444.749316,-562426.034725,1587576.964093,1.378935
24,97.776276,-1.792198,-884006.617810,6308831.315118,-311699.441165,1587576.964093,0.689468
25,97.776276,-1.792198,-848153.958138,6317185.092399,-232539.302786,1587576.964093,0.344734
26,97.776276,-1.792198,-873331.776212,6312883.349482,-254929.445073,1587576.964093,0.344734
27,97.776276,-1.792198,-876974.292546,6315422.257458,-163733.667120,1587576.964093,0.344734
28,97.776276,-1.792198,-867956.604256,6317153.400167,-143931.322939,1587576.964093,0.209559
29,97.776276,-1.792198,-867074.992702,6315476.299301,-208038.399131,1587576.964093,0.104780
30,97.776276,-1.792198,-864826.151814,6315946.819823,-203088.935572,1587576.964093,0.052390
31,97.776276,-1.792198,-863701.449947,6316180.342397,-200614.158011,1587576.964093,0.026195
32,97.776276,-1.792198,-863139.028899,6316296.669220,-199376.757947,1587576.964093,0.013097
33,97.776276,-1.792198,-862857.800876,6316354.724011,-198758.055115,1587576.964093,0.006549
34,97.776276,-1.792198,-862717.182494,6316383.724250,-198448.703001,1587576.964093,0.003274
35,97.776276,-1.792198,-862646.872211,6316398.217581,-198294.026770,1587576.964093,0.001637
36,97.776276,-1.792198,-862611.716796,6316405.462549,-198216.688611,1587576.964093,0.000819
37,97.776276,-1.792198,-862594.139020,6316409.084609,-198178.019520,1587576.964093,0.000409
38,97.776276,-1.792198,-862585.350115,6316410.895532,-198158.684972,1587576.964093,0.000205
39,97.776276,-1.792198,-862580.955659,6316411.800968,-198149.017698,1587576.964093,0.000102
40,97.776276,-1.792198,-862578.758429,6316412.253679,-198144.184060,1587576.964093,0.000051
41,97.776276,-1.792198,-862577.659814,6316412.480033,-198141.767241,1587576.964093,0.000026
42,97.776276,-1.792198,-862577.110507,6316412.593209,-198140.558832,1587576.964093,0.000013
43,97.776276,-1.792198,-862576.835853,6316412.649797,-198139.954627,1587576.964093,0.000006
44,97.776276,-1.792198,-862576.698526,6316412.678091,-198139.652525,1587576.964093,0.000003
45,97.776276,-1.792198,-862576.629863,6316412.692238,-198139.501474,1587576.964093,0.000002
46,97.776276,-1.792198,-862576.595531,6316412.699312,-198139.425948,1587576.964093,0.000001
47,97.776276,-1.792198,-862576.578365,6316412.702849,-198139.388185,1587576.964093,0.000000
48,97.776276,-1.792198,-862576.569782,6316412.704617,-198139.369304,1587576.964093,0.000000
49,97.776276,-1.792198,-862576.565491,6316412.705501,-198139.359863,1587576.964093,0.000000
50,97.776276,-1.792198,-862576.565063,6316412.705838,-198139.351042,1587576.964093,0.000000
51,97.776276,-1.792198,-862576.563131,6316412.706112,-198139.350732,1587576.964093,0.000000
52,97.776276,-1.792198,-862576.562165,6316412.706249,-198139.350577,1587576.964093,0.000000
53,97.776276,-1.792198,-862576.561575,6316412.706401,-198139.348295,1587576.964093,0.000000
54,97.776276,-1.792198,-862576.561655,6316412.706338,-198139.349949,1587576.964093,0.000000
55,97.776276,-1.792198,-862576.561427,6316412.706362,-198139.350186,1587576.964093,0.000000
56,97.776276,-1.792198,-862576.561421,6316412.706367,-198139.350048,1587576.964093,0.000000
57,97.776276,-1.792198,-862576.561310,6316412.706376,-198139.350235,1587576.964093,0.000000
58,97.776276,-1.792198,-862576.561095,6316412.706389,-198139.350748,1587576.964093,0.000000
59,97.776276,-1.792198,-862576.561255,6316412.706381,-198139.350329,1587576.964093,0.000000
60,97.776276,-1.792198,-862576.561133,6316412.706389,-198139.350591,1587576.964093,0.000000
61,97.776276,-1.792198,-862576.561157,6316412.706387,-198139.350546,1587576.964093,0.000000
62,97.776276,-1.792198,-862576.561223,6316412.706384,-198139.350377,1587576.964093,0.000000
63,97.776276,-1.792198,-862576.561239,6316412.706383,-198139.350327,1587576.964093,0.000000
64,97.776276,-1.792198,-862576.561211,6316412.706385,-198139.350400,1587576.964093,0.000000
65,97.776276,-1.792198,-862576.561205,6316412.706385,-198139.350411,1587576.964093,0.000000
66,97.776276,-1.792198,-862576.561204,6316412.706385,-198139.350410,1587576.964093,0.000000
67,97.776276,-1.792198,-862576.561204,6316412.706385,-198139.350411,1587576.964093,0.000000
68,97.776276,-1.792198,-862576.561204,6316412.706385,-198139.350411,1587576.964093,0.000000
69,97.776276,-1.792198,-862576.561204,6316412.706385,-198139.350411,1587576.964093,0.000000
70,97.776276,-1.792198,-862576.561204,6316412.706385,-198139.350411,1587576.964093,0.000000
71,97.776276,-1.792198,-862576.561202,6316412.706385,-198139.350417,1587576.964093,0.000000
72,97.776276,-1.792198,-862576.561197,6316412.706386,-198139.350429,1587576.964093,0.000000
73,97.776276,-1.792198,-862576.561196,6316412.706386,-198139.350430,1587576.964093,0.000000
74,97.776276,-1.792198,-862576.561198,6316412.706386,-198139.350426,1587576.964093,0.000000
75,97.776276,-1.792198,-862576.561199,6316412.706385,-198139.350423,1587576.964093,0.000000
76,97.776276,-1.792198,-862576.561198,6316412.706386,-198139.350425,1587576.964093,0.000000
77,97.776276,-1.792198,-862576.561199,6316412.706385,-198139.350424,1587576.964093,0.000000
78,97.776276,-1.792198,-862576.561199,6316412.706385,-198139.350423,1587576.964093,0.000000
79,97.776276,-1.792198,-862576.561199,6316412.706385,-198139.350423,1587576.964093,0.000000
80,97.776276,-1.792198,-862576.561199,6316412.706385,-198139.350423,1587576.964093,0.000000
81,97.776276,-1.792198,-862576.561199,6316412.706385,-198139.350423,1587576.964093,0.000000
